"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.302751464104713,-0.0403005266009572,-0.556243164351585,-0.0709583610884433,-0.112880418701595,-0.512939767578988,-2.41457309413038,-0.698184317164345,-0.108364838080438
5,-0.813779441219938,0.0996780002517342,0.0726307912221884,-0.193920126114688,0.197284473107349,-0.535184816582919,0.679747007626011,0.262647079049039,0.394137645488592
6,-0.49746345989766,-0.334713382186414,-0.134044540579483,-0.0170277720952397,-0.0860921195002198,-0.0797484683995723,-2.0254222468282,-0.161518469213409,0.513685504650143
7,-0.814805847279657,0.037710119077075,-0.403535842664887,0.203541779592173,-0.544934857402473,-0.586142723999106,-1.65399268825776,-0.835081382353805,-2.25551701741186
8,-0.907467219412353,-0.285343803411297,-0.226113566622448,-0.343877656076809,-1.38403316246821,-0.703320488551152,-0.676700861321056,-0.409261364553016,-0.358164196100346
9,-0.184840577507466,-0.658080298500315,-0.113774346445419,-0.182600808059484,-0.86524001607144,0.181406797095651,-1.08773745079388,0.131028959335233,-0.210154253945733
11,-0.79307135703735,0.196342142935083,0.0369616302052473,0.157053385296377,0.423118819136642,0.377381955578089,-0.0582086259261853,-0.500585006926094,0.211886694902773
15,0.00743118837112265,-0.562942548207791,-0.469243723647574,-0.351182214876999,-0.509716550097215,-0.0387095746153957,-1.36696894744911,-0.244034649347719,-0.425316248971159
16,0.237468202620821,-0.228738305438163,-0.319165872958384,0.132062204170227,-0.223294281957754,0.215314106416369,-2.50706258193363,-0.467529516202478,-0.065132566535098
19,0.688059052245075,0.340154365873381,-0.201196689215467,0.19569499322617,0.572417794201266,0.637640734508407,-0.949946982144309,-0.241635529530694,1.15556366695242
20,-0.105897880593933,-0.309728183906021,-0.118264847861769,0.199218966578522,-0.404249186075189,-0.17104757263675,-0.0870690096383901,0.208711788882921,-0.58031758174468
21,0.850916816585091,0.575779196034889,0.486443608174357,0.22042351267338,0.518891254738834,0.505729022397959,0.407271720072516,0.345247105133663,0.0774268637989487
27,0.101429179729965,0.411120030737981,-0.106944722776984,0.18628203267804,0.414155780649505,0.425061437340164,0.120222140500955,-0.284594770096271,0.911788314183657
29,-0.32467301818873,-0.994164245888996,-0.464256960108655,-0.679106503027957,-1.10954008475383,-1.14144928393339,-1.10136475428914,-0.52998698532365,-1.41525189372803
35,-0.575442209295203,-0.694451798587591,-0.358793949424559,-0.592570188206314,-1.44236208437751,-0.388413478278074,-0.497862490280808,-0.165554402138719,-0.943363879117957
36,-0.120565348962293,-0.775333572707217,0.0333090668038659,-0.422048714868771,-1.48647305283741,-0.197064956992398,-0.351884879514155,0.248513143770566,-0.159584839940594
39,-1.15986431522207,-0.541876906390323,0.238003734236798,-0.426140134338118,-0.496026004768435,-0.716688119902943,0.6085814305173,0.0525219446503396,-0.220190415645485
40,-0.238983756666279,-0.154374319763565,-0.178045503663226,0.104489133805971,-1.32885186005156,-0.0439549939593864,-1.16417589367179,-0.271247046203672,-0.208450771671506
41,0.140525868438968,-0.237740653659145,-0.0833255328000293,-0.0490367711948661,-0.384615456434569,0.199811644226583,-2.01948620683658,-0.407193337794819,0.0300320497582166
44,-0.493403393585595,-0.710801552258609,-0.453181955929042,-0.50967026469807,-1.43479084659214,-0.646205889773955,-0.518226837618859,-0.497839055768914,-1.47368253178864
48,0.0197068386899926,-0.583217230516565,-0.825309049970552,-0.105228780988281,-0.366114710248451,0.0770668598831928,-1.19418337273153,-0.538388355644559,0.331963069987374
51,0.706403917273079,0.430934942138174,0.104282843770047,0.583493892046181,0.365312447222456,0.74577877053137,0.993967184387977,0.0581909652867405,1.58973663874991
52,-0.566608427810085,-0.0831354284372959,-0.199224997987688,-0.0480342256446951,-0.0565121782062275,-0.495268115629956,-0.39494355012632,0.0180420728285187,-0.894582568401433
54,0.161618019453405,0.471040078431874,1.16479767356446,0.306814452873077,0.796694471772907,0.0826652436940918,1.78996629939776,0.792965768877769,0.82277486657412
60,0.297225398667674,0.0737623969732012,-0.261124213005691,0.0617762603347186,1.03191438850428,0.094138165614793,0.520183586334862,-0.0515344815081347,0.700730298327534
63,0.195342136255007,0.540324376655479,0.401534864530054,0.625560599797681,0.204500538011593,-0.0317515992384121,0.058734507171694,0.431741828428818,-1.11375707727886
65,-1.22097503731415,0.564876681318424,-0.126164383364402,0.067265078558682,1.09608260461672,-0.192843646486476,0.0491230314638751,-0.808050277367825,-0.665161623293531
70,-0.268154236085979,0.350179241211058,-0.514183478436637,0.453119010752895,0.62098001471612,0.543336080846097,0.255445644505848,0.0662187092333531,-0.205223936833528
74,0.681554245532903,-0.333103916726429,-0.0160189121800337,0.00257673534472996,-0.0667703027718853,0.408936778401513,0.85823800450449,-0.0808286997184461,0.789872138534718
75,0.293494959407499,0.028804567118216,0.720686196717285,0.194500396823023,-0.464234928938239,0.148990721611934,0.170073537664852,1.02986522640762,-0.533953162751209
76,0.628428276899047,-0.256679918033193,0.137248564467892,-0.14163407388597,-0.454796032250145,-0.225401441411354,-1.17351641264932,0.41703572722391,0.557236649322672
77,0.240754546816643,-1.06200411387674,-0.427097656373458,-0.449789272292372,-2.28081018284342,-0.195283339419948,1.03850343159631,-0.274897398975682,-0.420750800597959
78,-1.0950296764459,-0.430477518841989,-0.272561167195091,-0.162796883951861,-1.22260963819989,-0.796492006380607,-0.143614371426489,0.00827433396504317,-1.21432296073486
81,0.0973304428768473,0.524675859436743,0.0472297643638614,0.41023422480776,0.881474849424309,0.06851915718796,0.547627343373499,-0.033684639017133,0.264953458961961
82,0.186286336646539,-0.555597158979542,0.536358783000584,-0.365375521462136,-0.507260298699272,-0.379038498908573,1.50306400892298,0.583764577742192,-0.83867442123144
84,-0.723234240840325,-1.07821885858712,-0.120089965615016,-0.288433200562144,-1.2808290118766,-0.458389119549397,-0.0701121310217375,-0.146920510971139,-1.65769923387464
85,-0.350474314068582,0.295867887647996,-0.379575342476516,0.239440912690076,0.0976121085376392,-0.291735928585532,-0.903140666340946,-0.321195509841019,-0.0326668213692622
88,-0.204233108687046,0.418940889601074,-0.308405216106573,0.288277482921073,0.371990845425649,-0.355783771399203,0.619137088481665,-0.115302558572173,-1.42338516991675
89,0.327568839664605,0.650499369345551,-0.0617417035918286,0.568439400087637,0.281972715965557,0.515916130375563,0.0331816900262065,-0.139978886319686,0.877421864870498
91,-0.009659425192626,0.277369815608728,0.349865229877959,-0.195423837679344,-0.190209468585282,-0.149534479651158,1.413698498163,0.70565979709048,-0.0392585822890609
93,-0.0765965007972846,0.0794320173834637,-0.548884073500696,-0.190189096789968,-0.112735765450886,-0.392914067276984,0.0389098189758038,-0.343484754662891,-0.0749306056125842
