"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.152665838424887,-0.209330463494645,-0.947065087203521,-0.525014963427041,-1.17332280093185,-1.06346324165577,-1.13226755282792,-0.480975843409266,-0.593698444935082
2,-0.990356875743035,-0.949308973689853,-2.24455690052543,-0.980174290617392,-1.47156275248051,-1.47209403240166,-1.40950874857263,-0.851783546387071,-1.0144129688304
4,1.86593960144883,1.90819783833249,1.15380511579404,1.46587964186334,2.07254004410591,1.3970709419203,2.06027209836469,1.00563942805686,1.79095840684107
5,-1.04517395526737,-1.3909770260192,-0.171037404287687,-0.824838178762292,-1.2670250912245,-0.765050303526701,-1.28472925824805,-0.102602039058235,-0.802409722794587
9,-0.498031810730232,0.50561691122951,0.364177437082882,-0.102781447576163,-0.617255697985248,-0.472596723367049,-0.771851420656279,0.343378739041712,-0.25442780236443
10,2.24025590884997,3.0578595492019,0.516763770354129,1.54243460572124,1.13677200560584,1.23325078774349,1.02905388286821,1.58962333178834,1.72928800862907
11,-0.0133404242027486,-1.55224495738246,-0.617255610878111,0.0865141422797792,0.49575886585383,-0.181362680078614,0.49716186106451,0.433533732318837,0.019979330015202
15,-3.21747220610053,-1.42740785506021,-2.3360886528076,-1.30286648880074,-2.06432213706199,-2.18536231297003,-2.09581930137063,-0.0929679347348063,-1.77048884671267
16,0.687013935613795,-0.563522392586649,0.317427032170829,0.577819847935592,0.0567315584862572,0.354654817936689,-0.0520168335205487,0.330381496464737,0.754662001686327
24,-1.02776957196532,-0.868162791114738,-0.410575338927656,-0.831473379858472,-0.952104290603654,-0.542784168662485,-0.952477222312487,-1.53408903701872,-0.482789281865933
25,1.00674067749191,1.83380314609725,2.04077902568725,1.57463837444581,0.162733816061107,0.936668783225511,0.294256690712348,0.914104094426843,1.2958226805231
26,0.36663801551183,-1.34321684022114,0.469577256262438,0.0879680813262599,0.0793499609614962,-0.334919198913008,0.0527731909343842,-0.363488112978157,0.142407047114156
30,-1.44253487744007,0.193259622467359,-0.536806351265953,0.12908573481089,0.23475924327487,-0.0746165007227228,0.257532601349716,-0.382577771880728,-0.298421465394821
32,-1.9695036104905,-1.33175538564644,-0.175365367258814,-1.26013398148917,-1.78810136146154,-1.38783575033229,-1.63354189195201,-1.06924349847542,-1.42157320876319
35,-0.833508390343177,-0.292555744012381,0.0845502893012123,0.251026205780912,-0.841638618197874,-0.507984433209224,-0.912020197942283,0.898657288767478,-0.215123035670295
36,-0.667712014481172,0.239177650180856,0.0868910797418232,-0.23649422036069,-0.0323589057477576,-0.0451033229657402,0.15278107500324,-0.416750181156634,-0.0458904504651364
38,-2.19812167105516,-0.292343564948059,-1.07360297658209,-0.568259913785351,-1.41621372250725,-1.32747232992746,-1.49353845809315,-0.211524688363176,-1.09091721185601
41,-2.09608295502874,-2.60367167229618,-2.56678481321321,-1.12574642414044,-1.39053924036234,-1.36491871182481,-1.38126821613859,-1.33658572203633,-1.48674266347638
43,-2.06128353512122,-2.14380654255356,-2.10244237559704,-1.20583946101078,-1.0920563540591,-1.23510356172641,-1.12397938905146,-0.251400280343235,-1.53057488059537
45,-0.857348152872535,-0.471958084987712,-0.612020668560579,-1.1565330157016,-1.86002746199892,-1.63973133846385,-1.84896047863346,-1.6435292207776,-1.0117207293146
46,-3.51056624943866,-2.27905793111292,-2.3179172813219,-1.91375669324702,-2.57799606617241,-2.51167168166115,-2.70344634738238,-1.52685725321066,-2.73113455671967
48,-1.64462959650399,-1.77847513212132,-1.80243050854939,-1.15473278355566,-1.53734739797737,-1.2457150885018,-1.66238902694405,-0.906663743122784,-1.30493430977453
53,-0.748516284182846,-1.8034303486133,0.391230104887592,-0.965000271441966,-0.48940225428279,-1.0116699850937,-0.439698608199078,-1.64264323882561,-0.856114573518798
55,-1.00622182499713,0.692997498284543,-0.306905789500185,0.261657785788448,-1.38269682200801,-1.50290372489028,-1.37111242219352,0.450040634048073,-0.51242237646351
56,1.31025133174929,0.367314057347752,-0.0739174371417583,1.53921361913475,1.07640997807203,1.63001207006292,1.10311854836925,1.50910646488212,1.49721191758527
57,-1.01028692892017,-0.652714695184956,-0.179084365590854,-0.236613133142376,-1.49754850556482,-0.793591108844971,-1.4605349689013,-0.422194601494731,-0.87405427194929
59,-0.955073178713097,-0.815644198799391,-1.53992620890562,-0.764385551862198,0.43348127465428,0.180754977409882,0.49029976078731,-1.42524384792847,-0.567003647245155
60,-0.0788331841077764,-0.249575061662784,0.118790104470681,-0.0228115827715394,-0.143283980876971,-0.0646003672394222,-0.0688246664795437,-0.498138059849341,-0.09910421331364
61,0.747184652526159,1.7693640243725,0.580710884481836,1.03888367716918,0.854941077049557,0.8609062287165,0.943188586490415,1.37626301268219,0.522404408955534
64,-0.353571246490192,-2.63603015497989,-0.77484122006019,-0.99547400429267,-0.724212820683802,-0.651492628216805,-0.696884887127393,-1.34824434651989,-0.479676372603325
65,-2.73465422801191,-2.74308643196536,-1.5624178061787,-1.51006816590303,-2.76849416422881,-1.79148330146296,-2.69191253082885,-1.21633078615703,-1.76329624658965
66,-0.286897714641411,-0.361583925575094,-0.460277749874768,0.557056926388169,1.07812292579712,0.579291288099475,1.10937479254327,0.178580269351972,0.360993372846909
67,0.141330448909133,0.426518303539604,-0.21032152926009,0.250820132444316,0.911307389553525,0.803872725004441,0.933364079074525,-0.642493563272864,0.798937235716087
68,-2.12589524297714,-0.651809612395703,-1.68318910126072,-1.66433076337799,-2.11865868823383,-1.74635499868867,-2.04816700823115,-2.15951020535604,-1.73680440668894
71,-2.77277721395461,-3.45595146848861,-3.01074586872538,-2.44209549729055,-3.05893019554176,-3.0714634754817,-3.01642273861342,-3.34795206692416,-2.94170689699037
73,1.08086888763227,2.21346019658469,1.61384744716033,1.52604960154016,2.34860611964783,1.92958493970322,2.38818833902789,2.30398190814762,1.85521519124417
74,-1.53020431800636,-2.7245602301343,-0.930215851763154,-0.933680663464294,-0.400049692676772,-0.35490254995886,-0.452992619939046,-0.904363577210105,-0.599452384576424
75,-2.28829330646985,-2.25262068878436,-1.00834903169785,-1.7811174745077,-3.34713691884953,-2.64002963772953,-3.30248537263752,-1.59536799219115,-2.0327424343625
76,0.240855052896419,-0.301669581820627,0.994651704642738,0.785552487598549,-0.0675629889492164,0.214020552694767,-0.217339278534036,1.34565629331421,1.20095450393387
83,-1.44021767405252,-0.893848244292769,-0.0681609141768394,-0.453297254920274,-0.84804154681372,-0.528718672914963,-0.970246598298068,0.35098608580426,0.0101046918234683
84,-1.32300589099864,-1.39089603598615,-1.41853897384887,0.198046047349259,-0.7607646056966,-0.688188324792642,-0.745664794094129,0.391870948782499,-0.285215226481741
88,-2.32554520272388,-2.57547198268827,-2.10879516465888,-2.09308797188822,-2.04141193177478,-2.6586640540161,-2.05777827197389,-2.02916053633056,-2.28648391031252
