"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.352941584467194,-0.0415924211195749,0.159703674711888,-1.13174268740251,-0.297716904412548,0.166465111361836,-0.148233997873117,0.609950664980816,0.170544099301366
2,-0.0342818365623381,-0.820382077716764,-0.0415066271894699,0.283987552381022,0.309181692190841,-0.538164721963104,-0.111479346838117,0.278112633294688,-0.248972728338551
4,-0.866289242285184,-0.475235533711712,-0.63234074925409,-0.608239292641314,0.00388441053247983,-1.40748930289767,-0.898845725627828,-0.461795787294184,-0.479479148177282
5,-0.0738998780678692,-0.00309020795696277,0.10222710884861,0.337175384819293,0.103227125433962,0.545374090606053,0.472720352106077,0.138428947689054,0.127785048855464
6,-0.627183078121276,-0.557048953957369,-0.310064890120214,-2.35414253401689,0.183048533014676,-0.291804714536397,-0.850488736845823,-0.66107356094758,-0.626158379660511
8,-0.0898284733067836,0.604338360682456,-0.130300107199075,1.07573754106584,0.211502688423594,1.13232206150279,0.296332224579591,-0.0464587298245091,0.160584046572921
9,-0.142998152392571,0.145467971295217,-0.0504818303623657,0.132194446066783,-0.19244202972924,-0.0312556844677392,-0.317058397108935,-0.362113989874853,-0.115546216077005
10,-0.367316522969514,-0.553863077494878,0.294197683150173,0.428362333012521,0.0550970397171998,-0.57060762998727,0.392613241039597,-0.575985494965627,-0.0637737387703226
11,-0.366767363450948,-0.125241092245101,-0.00783070083614381,0.228496101774183,0.099929725908309,1.04998910720886,-0.366614144251495,-0.313156342340191,-0.0768341142200597
12,-0.725975877158479,-0.681221226783633,-0.231289380296795,0.127536337290101,0.111043401100702,-1.5204268332227,-0.614478860357627,-1.34123505110709,-0.386315611082254
14,0.125144157752979,-0.73606798588953,-0.373502322911598,-1.09123783478441,0.074251777134912,-2.26763598914128,-0.87684603836432,-0.33802131609706,-0.130523065311886
17,-0.256993402647247,-1.06351069237431,-0.541199819898411,-1.47351453476029,-0.27763102095754,-1.17039959007913,-0.156972467875148,-0.282755798757983,-0.272935455951858
20,-0.863492034550637,-0.998606672883813,-1.43024809521483,0.449779170523348,0.148245559677272,-1.69988016109139,-0.53331623147031,-0.747020649273315,-0.188107062580712
23,-0.731845617161095,-0.144168418241901,-0.489156882619837,-0.178986834990008,-0.103348504481879,-1.32890429267551,-0.540246296545575,-0.60316103602424,-0.070330409035761
24,0.0186555030066883,-0.480289058119005,0.103889675830132,1.53843761280209,0.259582010661823,-0.281557630020809,0.873334270752006,-0.0251644536020889,0.0255267889077527
25,-0.944537282650304,0.112862250321851,-0.865643191281077,-0.4705243740364,0.191683711496708,-0.24634893141954,-0.577386677894303,-0.71616581496003,-0.00461514968371552
29,-0.140723394807474,-0.641066230186754,0.0823337854129451,-0.676963374697573,-0.192389339732072,-0.264935122598235,-0.242864870161135,0.00116644030215182,-0.562668634825232
30,-0.580618180786599,-0.964507199852407,-0.553954199561745,-0.896319931387106,0.206613206210109,0.0413784432141617,-0.194079781126295,-0.647525407442217,-0.648672170765729
32,-0.129437654067444,-0.233524248480118,-0.661286884218133,0.275737134532236,0.0649758907277221,0.332035525254556,0.165246794147527,-0.00985712518815881,0.14075213579875
35,0.30841696898699,0.269943843470966,-0.563908240060959,-0.327054456964817,-0.093277315630896,-0.507331915098526,-0.0768522713166742,0.661415275095098,0.620492659490426
38,0.20728597743635,0.874641957772113,-0.624649927589343,0.640771658816108,0.0850654066905351,0.00504653048443972,0.0917198284079917,0.246234885508515,0.255241408260854
41,0.381671304736991,-0.117459258240549,-0.0193051653217174,-0.753377027021473,0.131897402943549,0.522462957393459,0.0354023805414493,0.221742196218612,0.187008520862927
42,-0.176878378641385,-0.22840255169843,-0.290604113293821,0.167949131779247,0.0796579063533517,0.657008103087591,0.127601813861331,-0.0742426490933246,0.00960934174783353
47,-0.128592541338198,-0.416898762140799,-0.268685058546926,0.193057101430748,0.0995918710606202,-0.743575072958344,-0.0212884989334672,0.324482358728043,0.119961133552775
48,0.449279836560927,0.276861921270913,-0.596826136470993,0.949342088025088,-0.243770989041038,0.288659212555787,0.180434522673469,0.748933634014454,0.231861692138482
51,0.0311987832515764,0.175892962108771,0.50003102777945,0.637894456705088,0.0412391875622151,-0.370194068172665,0.417466530412276,-0.523598381981759,-0.139755658572789
52,-1.05197289487616,-1.02108640419418,-1.19425686183088,-0.957223433935689,-0.198250392022319,-1.54587445913356,-0.733046147231161,-1.2489658820136,-1.13227693427858
54,0.231328435637198,0.417390407621096,0.210538115622146,-0.696213205237984,-0.277618176675994,-0.350074794054797,0.495125960972237,0.125583331228304,0.166421912071508
56,-0.444584110770549,-0.399435524934617,-0.807257282065258,-0.315708441212011,0.253828877272812,-1.40608342029524,-0.97066115421253,-0.363865985588091,-0.562636247701413
57,-0.424329018729252,-0.689578383657164,-0.631963408220722,-0.557467881465794,-0.347877231623178,-2.02955012744596,-0.545524543702863,0.149206622207266,-0.86817357284246
59,0.318307067206392,-0.0254387308270694,-0.104471389122146,0.066797613505075,0.0160662411283077,0.517165187520849,-0.0829102914044493,-0.0400291391159174,0.0331401359598408
64,0.0587064140366717,-0.016888741137492,-0.525899873913163,-0.770080281444251,0.136023114179413,-0.161540916494168,-0.72887894463548,0.244689888183903,0.124833156060181
68,-1.34510653424281,-0.664290599711132,-0.642340602603043,-1.0620965953343,0.0320938472905228,-2.05797039570713,-0.646176633773438,-1.13599286179226,-0.406043629398794
71,0.0197520836474204,0.226967363620691,0.260044933662386,-0.0287585525756789,-0.419330632005513,0.254121669722626,0.646930485452971,0.207920972147609,0.347108893357487
72,-0.567131529415759,-1.05350543552056,-0.71510208629615,-0.572480395948469,-0.120788638964137,0.138501042191642,-0.337862604840623,-0.130832525215267,-0.360223855572194
75,-0.53910857982047,0.152802338279086,-0.2101042573419,0.426688201550679,0.0790320651150491,-0.166398196348333,-0.145391404339277,-0.459197818548724,-0.435701428592363
76,0.672048516533438,0.0022482518714051,0.513296659843435,1.33684821983251,0.143444445814086,-0.644925067382122,0.193293665643295,-0.0472725293584628,0.43620377311164
77,-0.410986197638581,-0.491506553252517,-1.13634440580702,-0.735919627412408,0.237772397753454,-0.242092575968431,-0.110039352502243,-0.219346167725245,-0.447458945709301
78,0.190096424510562,-0.379736719105443,-0.236663233679774,-1.28590848072366,-0.196915350299538,-0.652927714492104,-0.77537118706657,0.304961825804582,0.0315872620095148
80,-0.0299467059997873,-0.429326584788418,0.224191707645631,-0.561080309651559,0.40351655028334,-1.32518454787698,-0.319960588374201,-0.131097602100318,-0.0522005913842576
81,-0.275804281300647,-0.494534768486725,-0.205189652022958,0.208358371877618,0.0487347401430417,1.15200343072272,-0.402343922828619,-0.0727315037462932,-0.482366067788259
83,-0.890972308690029,0.336812185401686,-0.409098058369024,-1.1845690484093,-0.0233121746322326,-0.406445024205815,-0.346767427092977,-0.474820963073013,0.101994975221773
84,-0.348459632906091,0.318899343775406,-0.469606681347535,-0.888106895527605,0.0595924614073831,-0.33043289361721,-0.244338927123618,-0.454996036407458,-0.0215520733991366
85,0.880736540031883,0.841793672000473,0.532916259936449,-0.227753302801847,0.0125488961224787,0.498514010812773,0.467280707022373,0.538453593878377,0.348614504734103
87,-0.992033553784124,-1.1754211178255,-0.151751556583844,-1.43940578496841,-0.274120526018634,-1.67425008722169,-0.418571291446235,-0.679227410497571,-0.728120608110014
89,-0.266311679447058,0.0669982363790755,0.355118264227472,0.0693867547837459,-0.0699323960020553,-0.918752377964996,0.148245619587636,-0.100348642731649,0.261212688694184
93,-0.384492169349691,0.245379220946872,-0.305098885013814,-0.406629508183119,0.0474080984447732,0.404919545898433,0.217452361330812,0.00176172636922247,0.0276970018431551
94,-0.49719904330716,-0.614030768863647,-0.565445790963147,-1.1779659511597,-0.0640178675821104,-0.742427299037975,-0.402548700652549,-0.755818952305698,-0.493777448835918
96,-0.550229219631073,-0.854121445363299,-0.0185217284157119,-0.335594401965798,0.00705043692162567,-0.0766550387817642,-0.226799642057633,-0.218292435044184,-0.640997564296184
98,0.757546663049034,-0.352652821199017,1.00486800967495,-0.286459859063173,0.0788304414162553,-0.0203282210884114,0.577862890984246,0.0433811696895558,0.0460632009498657
101,-0.287471919309174,0.0466147248587946,-0.281984822066607,0.13274416944399,-0.21123654183571,-1.66984091508433,0.16620455658722,-0.185299591685094,-0.16348393396343
104,0.202357810574472,0.361362622833552,-0.0740959553435042,1.09336060397941,-0.270062321276736,0.511969261207543,0.245371470726112,0.561714002030344,0.196385020285195
106,-0.816763594553415,-0.83131913250461,-0.901452577688292,-1.93442953886323,-0.375691249711413,-2.8146651188228,-0.49886076586087,-0.766094894795475,-0.273068528132547
108,-1.01319046487736,-0.336492018948525,-1.30352032918752,-0.759116717430391,0.098397728334028,-0.598795389961117,-1.23925594481723,-0.896398685436449,-0.506216021164942
109,-0.0654165481134708,-0.206942376360607,-1.17445959724098,-0.808493418989679,-0.0738693656955505,-0.314257345268112,-0.296782817748639,0.263297562780321,0.276229721137962
110,-1.33477200531857,-0.144165893175225,-1.40008059380946,-1.07805462012833,0.0360474014536623,-1.31979679512264,-1.1075194379705,-0.784557268008826,-0.0101443496650665
113,-0.397975501303122,0.561815049636344,-0.241766519398844,-0.554151845166187,0.03114104471528,0.226051430004598,0.63747200895132,0.0378355570346077,0.371432256252504
114,-1.02463669537048,-0.347776398366557,-1.46948862801461,-0.430601198137049,0.0362848614778272,-0.203192339850134,-0.110121517951191,-0.369593833777814,0.222161737488391
