"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.945256415318943,-0.709595627343241,-0.703206481076626,-0.948152125111118,-0.690517548746302,-0.77809148739678,-0.0819439130083886,-1.32985593299167,0.190096639785541
8,0.221571806371373,0.206613068794071,0.334646424161605,0.0329540149218323,-0.155164068789999,0.0736550219295304,-0.0108495195933186,-1.40389683472133,0.0877599207970635
9,-1.22387739016394,-0.969401436466128,-1.16913710660303,-0.983193425020392,-0.523464227433394,-1.00641613088964,-1.28543152336374,-0.0603475876334877,0.353065016279979
12,-1.03632089406087,-1.28039143399988,-1.13765709404561,-1.20547774060709,-0.970993493292225,-1.13086267652405,-0.135726330458502,-1.52137558310501,-0.150161600243177
14,-0.822366917335112,-0.730937897515755,-0.333362258660369,-0.167463970769771,-0.779135250595389,-0.615191693967446,-0.137155463195499,-0.949347453447326,-0.285771326401321
15,-0.98062816747121,-0.719950329877021,-0.313232417992706,0.249601018623768,0.344887799589319,-0.19599890404771,-0.340025028885043,-0.42872919278354,-0.279872828326142
16,-1.4916451720457,-1.32586308235887,-2.26332503969076,-1.16502046041109,-0.691304220460753,-0.778988369025601,0.0594328736237234,-1.19827989845998,0.622128252483355
19,-0.326428634922607,-0.367221986388824,-0.613196365787421,-0.131076295525714,-0.14520527862438,-0.0488858816266194,-0.286297588245168,0.812097386079356,-0.389611990022823
20,-2.15241501250855,-1.83782722361272,-1.99538526943578,-1.45393954388414,-1.50017622470261,-1.91768688520454,-1.04864556387721,-0.769935833459691,-0.371904523529981
23,-0.605419336799312,-0.928989786505187,-0.938970346494613,-0.0504808873514627,-0.367969011612898,-0.639427310698896,0.299885608716538,-0.794910886944658,-0.564689381477519
24,-0.595934587098258,-0.720730526981533,-0.162314797850619,-0.180653866338421,0.122146814449397,-1.07059878139889,0.326700181458813,-0.903701559601768,0.300022141635688
26,-2.07613729852479,-1.19118759307656,-2.1613615446825,-0.914851261094261,-0.895278348713697,-0.883665595961418,0.163159564141028,0.543599300300407,-0.302769077736515
27,0.0691076889934546,0.0628287899050799,-0.419273059141732,-0.681250033168548,-0.0595433974652234,-0.229434235709618,-0.156702449003226,0.715341600745575,0.0428106773461964
30,-1.28650594705615,-1.33596386728124,-2.75480094148806,-0.932229670805133,-1.09517850771505,-1.44783908919324,-0.239233112753041,0.0728316696626278,0.166918009890283
32,0.532697517013428,0.618544348010264,0.141975228305514,0.28217593093549,0.358518597683349,0.332004480437049,-0.111264852934869,-0.541568948183226,-0.181547820396054
34,0.270320727203064,0.148027519895582,0.906708514846116,0.419652441067337,0.432277776950754,-0.00456197281517711,-0.347519061609686,-0.0453564097299145,0.265334419689544
36,0.169885106474361,0.358425859345831,-0.0943695853020221,0.158618288683644,0.377322074763841,0.457312049160073,-0.211231445371362,0.20483136473109,0.104502695948166
40,-0.445080670159684,-0.0839821615773555,-0.462145997255414,0.148704703020823,0.0450219838192138,-0.666720207633902,-0.713494567205983,2.12600097048126,0.153612736654453
42,-1.71082560648485,-0.933812370029074,-2.05937277995332,-0.623479527192515,-0.468383486037478,-0.864394438341416,-0.422946703995607,0.226591072789563,-0.166050504179701
48,-1.96856323032304,-1.90004695353326,-1.8637531718908,-1.05444516701362,-1.31256887964475,-1.51510646117506,-0.345730192544362,-1.06228768252314,0.00631786847808021
50,0.537044920766528,0.248152127656235,0.312794679159941,0.0907784300612106,0.123832588829176,0.378345888258868,0.648656355405795,0.49812702366568,0.256711580667447
56,0.259357582870634,0.225328911109889,0.301440894545485,0.635894400892207,0.0827890641322265,0.34669188111485,-0.807470383370468,-0.249398711175093,-0.283694569771446
58,-2.27459194751266,-1.57159314721931,-2.70236108631347,0.135172522616409,0.142748115137747,-0.529115802153178,-0.440737860337634,-1.97582521074302,0.220955648410183
61,-1.42952380027595,-1.24769546027408,-1.13465056256711,0.034426824663456,-0.0919443859095138,-1.05130723364304,-1.08892771833083,-0.582980295083855,0.256887560898753
63,-0.199935668983013,-0.534460642197241,-0.955120972950904,0.134581195805554,-0.753569510736017,-0.781172201407105,0.444267729182289,-0.638418346354664,0.0989554916987515
64,-0.113392138294112,0.101729940718858,0.0273606181286575,0.259229533516393,-0.108386789924827,0.250358491309926,-0.378317513796033,-0.591102139635925,-0.276998263738014
68,-0.798212824074811,-0.515011656877138,-1.50598139895889,-0.312340371320086,-0.57911376382134,-0.520385800922794,0.240916355275889,-0.932719015866914,0.308361493773334
69,-1.19883914599249,-1.1766006373863,-1.12815823383452,-1.23947051648458,-0.591712823427534,-0.643497134085844,0.381238605704857,-0.388201064450317,0.109380662554067
70,-0.331120248897672,-0.375339583632458,-1.23605087493747,-0.34912199716238,-0.503019250346361,-0.299165669277967,-0.310748269492169,0.239008310781253,-0.433586587926683
71,-1.43366087902304,-0.770165213139346,-1.1575205210035,-0.250057181743,-0.744016881395024,-0.654263503018714,-0.650171724178058,-2.4784481999762,-0.685698073372283
73,0.359068577062287,0.212004167102486,0.545513021379719,1.17653849019897,0.308115512986916,0.440759532517012,-0.95219915215384,-0.359077766310316,-0.251241755897419
75,1.64596800037572,1.00889392458864,1.58476157088061,-0.161273203715897,0.717305952687828,0.861026307707569,-0.903475203381401,0.213300571498833,-0.329784296513302
76,-1.18665142779286,-1.38264063614998,-1.68311684807582,-1.15814397050274,-1.05561306712516,-0.792006311654659,-0.818511570210647,-0.764101200354932,-0.5555264532266
79,-1.0959766019864,-0.8832075661192,-1.41854419695142,-0.966531758661374,-1.0354149639254,-0.579026706370653,0.304594908400411,-1.08545754788503,0.172009644777273
