"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0371887214405225,0.467019497184239,0.109462539007624,-0.314792411381207,-0.251593997183349,0.217957241156118,0.00668178709792668,0.15409864149768,-0.478726324528869
2,0.392619908622052,0.123605910873258,-0.305193609945176,-0.356973260149107,0.0415472010411761,0.0545625595244079,0.264826073369691,-0.374800870404728,-0.111831646270011
3,0.62797429728109,0.568850743102097,0.177378481135016,0.132312260946494,-0.56439867816401,-0.135477822546307,0.741633731551369,-0.139125719533465,-0.389871506082731
4,-0.0999681082317223,0.15804142220682,0.360860601952708,0.344922377925947,-0.957031510710529,0.354945208081328,-0.150708327234342,0.51185625629421,-0.352172079496127
7,-0.12482379286753,0.269843894846031,-0.858279646826787,-0.398645733511262,-0.636623535840892,-0.260273818292642,-0.240028103593896,-0.78361051246401,-0.429122894846068
8,-0.728900118455629,-0.728526993260111,0.830227689755281,-0.163930261301302,-1.26688246236472,-0.185120827946038,-1.17913009725615,0.895908330807608,0.443987518808349
9,0.162450940044506,0.22880894868476,-0.280481646104783,-0.182802367650221,1.12445572605303,-0.366359619069281,-0.385674836785622,0.131047509809876,0.179051041032417
10,0.273523037592151,0.706032856097076,1.2981501595719,0.865112312304538,1.3399947118103,1.01336908516827,0.477712366770029,0.965706536561102,-0.312102093339215
13,-0.268712315641516,0.0666178457545509,0.187722805966584,-0.140135729046431,-0.0997547710857323,-0.489217113876884,-0.126099929903124,-0.0872915104578612,-0.0739611619932003
15,-0.0293130002595191,0.378858475767306,0.314909792954275,0.51933328634031,0.924821637346388,0.44186066603267,-0.746500505718271,-0.252720170357289,-0.288106824205798
16,-0.486465517898126,0.383372079817674,0.160451261834219,0.104179891384741,1.18301124226785,0.440818848110814,-1.21975560900909,0.0359712880445219,-0.358671074397879
17,0.109280917772782,0.130300641504196,-0.0721899235686658,0.462908927453628,-1.07915608707711,0.685787515109591,0.178473726804827,-0.271982310826716,-0.255806845197485
18,0.353996411246447,-0.0474213137746776,-0.702365183605699,-0.198488356872416,-0.874075778264418,-0.26536761306956,0.968513510114716,-0.76937757618341,-0.103563706473557
19,-0.520653503986652,0.182460488363385,-0.355713044818264,0.0863505279660521,-0.938321606912571,-0.19490553950594,0.61614875136045,0.394973423138529,-0.153010973150697
21,0.388257618065042,0.372635627097356,-0.128069819002762,0.491600940837908,-1.11787390706398,0.852352065674454,0.516550655872634,-0.264579137948715,-0.253700513130534
22,-0.362486253598367,0.203008330948823,-0.602768593349714,-0.0850779353868862,0.0236832664718829,0.16511618835841,-0.130365469721946,0.0554631465552885,-0.396705968799191
24,0.607974970415552,0.192210198898516,-1.23938137548023,0.333245631523164,-1.58371675271873,0.465748152272479,0.17601461255872,-0.477154339812431,-0.0934516372690376
25,0.0791476878711931,-0.0409558614234135,-0.144340511267073,-0.19609587869441,-1.50247934361919,-0.13180810333638,0.386632623590613,-0.174776096831141,-0.269756191123235
28,-0.413459092362788,-0.677749979859147,0.0492400081862734,0.347304841288587,0.451964630806622,0.102590311406301,-0.457382821513112,-0.432590783137841,0.276685770842815
29,0.324577537034415,0.0518336263903274,-0.0622851941844789,0.0424083931262264,-0.607466493267166,0.223172256570766,-0.0510378040637695,0.272210720721121,-0.29140779143307
30,-0.971050424413045,-0.0182375038072061,0.0536510864403885,-0.658298744063958,-0.680212635504059,-0.449099731944203,-0.239596718539649,-0.399605717814564,-0.365756423012463
31,-0.653873549310622,-0.402434878101299,-0.840429181596129,-0.907895416369469,-1.04553857961816,-0.929787361596514,-1.16923432263687,-0.577462619374957,0.0518779255774665
34,0.274950507589371,-0.229260987098331,-0.510493384053492,-0.661961503336308,-0.332955492929507,-0.733538799358505,0.657920668963608,-0.563064917506261,0.0557301812375348
37,-0.826735574006681,-0.15298358115419,-1.47928501435339,-0.00304245195433988,-0.276491342046015,-0.47351690434654,-1.05815385760311,-0.695210431101103,0.056317208058251
40,-0.117859308514243,-0.708328567683718,-0.1217494919585,-0.904788602615486,-0.979067723380878,-0.521418697258747,0.128088660644007,-0.508867255170658,0.253478547532999
41,-0.273783018346627,-0.736868535461005,0.420467751931338,-0.561070512275842,0.936650990940507,-0.743329688386345,0.218364658258509,-0.382358980765796,0.146604531865838
42,-0.394554185610027,-0.532120533354477,-0.60344260771377,-0.13198954019823,-1.1126856889648,-0.406202865135171,-1.07012034136741,-0.0680367868665966,-0.0742000085173956
46,-0.0845237838971896,0.165510718225611,-0.421130532324541,0.265197283940776,1.42076808855187,0.766858817656451,0.351329528477078,-0.303110462682207,-0.274145057519935
47,-0.521492635605527,-0.0982852584605698,0.0839561133519043,-0.0365515126350318,-0.568516837301201,0.0382062809441459,-0.174045852477222,0.0660104061484303,-0.184190665054757
50,0.239354375353878,0.0608690203825942,-0.746535758026161,-0.893266343868681,-1.21755456900416,-0.79791168605012,0.621301078646024,-0.582769939253356,-0.118474436156848
51,-0.587823334289262,-0.295719310266632,0.0153609822256474,-0.74531784068908,-0.788767466247772,-0.283303748363857,-1.32537442120596,-0.445392837730773,0.262855132192099
55,0.0604260014146774,0.505959451666328,-0.14960869753605,0.844443822283155,-0.295746441977639,1.1009616696063,-0.274879505993874,-0.0318360287302368,-0.154844631513086
56,-0.280773574633636,-0.333219040826058,-1.4029186992518,0.0336036612870925,-1.01086363336034,-0.339140923723663,-0.399797093279344,-0.751053154511567,0.219598172530704
