"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.552148174954392,-0.0188590510955059,0.43084529827914,0.276616305062496,0.0881907963767239,0.217168476748684,0.402324579174671,0.687996574386986,0.0647643643303721
5,-1.33987330839187,0.229876970583762,-1.42532612866839,0.239732386029479,0.286844496373687,-0.0573747396411437,-1.69236520901138,-3.03063177048048,0.266636793455961
6,1.63657673281345,-0.0613690792444896,-0.744442919786542,-0.202983005683407,0.106234817141033,0.0396597419050348,-0.637661647029667,-2.61421980819667,0.203875936906142
9,-0.501727131096391,-0.330100938478952,-2.35790993522531,-0.567677121513136,0.165705184234096,-0.232692560482992,-3.17408513569243,-4.44972996266413,-0.345777119025549
15,0.286297453366085,0.0492985664346802,0.815013033141747,0.194516158307967,0.0636353371632182,-0.216185141653554,0.704948760688514,0.73651221194948,-0.29419759562668
18,-0.115985896909742,-0.328564736772384,-1.25476388045134,-0.208881369172691,-0.42645102665753,-0.822477304115618,-1.74444267007941,-1.96043555833537,-0.163479033674875
19,-0.659105215206355,-0.0196067656227117,-0.800934486798682,0.0202893185411765,0.199908326555929,0.404451497886513,-0.363856219248267,-0.923342016432584,1.07378433917474
24,-2.47287574141549,-0.36080228132802,0.510327985932706,0.0791707037210642,-0.491301030648054,-0.398417940458986,0.309514487362296,0.0949111693475691,-0.638035070435388
26,-0.353777256807978,-0.43857749260784,-1.19808839199351,-0.0193220373500696,-0.439533323488528,-0.291636448770637,-1.52470854722276,-2.25424413433619,-0.434837692766873
27,0.958353768335591,-0.294894174031725,-0.563641928257956,0.212860285916198,-0.577468470063309,-0.0328641582812171,-0.494050287118841,0.939938829689801,0.78821319265704
30,0.82791052268347,-0.323889031949743,0.10843384686963,0.0433679697953562,-0.0570348528582636,-0.81770076600154,0.362302861997494,0.80539823820062,0.280190944463495
33,-1.33697106152347,0.304351948191583,0.142699027831904,0.111760635281365,0.629632250738846,0.213748005959251,0.115579619799063,-1.67720398049712,-0.155814273291815
35,0.163409932617325,0.540377220743058,-1.24079588245236,0.242465607863796,0.667113643734567,0.25677564909396,-1.48781570180566,0.199474675149287,-0.340305779377178
36,-1.52938603764501,-0.000911792087134019,0.373790111444621,0.164588155798696,-0.171521653981729,-0.229796451002955,0.295364587767031,-0.309705432368944,-0.0064503252467538
38,0.341369903642275,-0.114044764425532,-2.04493935212949,-0.344521869763085,-0.246413391605438,-0.161324567696917,-2.15041729031157,-2.30750358273342,0.277540924386054
39,-1.07666726366453,-0.245224329676728,1.31654809503487,-0.248689480689164,0.0793674532594576,-0.543317077714744,1.47967322877548,0.231106742944988,-0.389471872159689
