"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.226156328684874,0.264148997368275,0.270650558461157,-0.731346299075403,-0.274281925303308,0.199076323081062,0.113512537791228,0.163636393310482,0.0469507630308795
3,-1.34148524676169,-1.45995005451516,-1.1102568446982,-4.11518526996509,-1.39240231350927,-1.33215941831806,-1.69785248993507,-0.301029037094487,-1.51141322834719
5,0.52359268302704,0.257294501077904,0.583143306069001,-0.846408864737508,0.162515730377132,0.343752437542154,0.448969429247346,0.0493340866336271,0.417022876078969
6,-0.34347532280079,0.235923139264655,-0.276558717960556,-2.06192433601836,-1.96343772926158,-0.365665554656015,0.01912681520537,0.221058259284074,0.261401785490646
8,-0.0902588761861551,-0.055048920877556,-0.136231732983604,-3.10289867177853,-1.09595944791716,-0.250880557037975,0.0919880032323968,-0.381517492626448,0.0609892070478977
12,0.207307413747988,0.275016425380445,-0.324263645540663,-1.86598801243799,2.73287968350714,0.184383782487604,-0.116746392026725,0.318403197384526,-0.245126388926884
14,-0.898367475974739,-1.05314273094253,-1.07505888642256,-3.70294888438775,-1.50265433112214,-1.17415072818038,-0.821600672133024,-0.729451996959256,-1.12077116207153
16,0.313977074666747,0.510773749226049,0.348655301802287,-0.758788967915589,0.912217343958576,0.504462062957242,0.497924145680431,0.580543856584631,0.176946397204563
20,-0.407710076641302,-0.231494046137541,-0.408195904140424,-2.71213899678276,-1.38021452343215,-0.507180799410799,-0.605765829999496,-0.569710331735498,-0.514555428962398
22,0.43086861578996,0.811262609146829,0.11851400862098,0.363423738868533,-1.04480624139884,0.46935790028999,0.0926357017619671,0.186241576103815,0.444320686625969
27,0.182341087563322,-0.514162349320691,0.233829462515647,-3.0102454635823,-0.6154281181239,-0.211871801996816,0.103906710521702,-0.240029576507518,-0.162867091651935
28,-0.0311469168218512,-0.0670026428783922,-0.0910382661071187,1.03016881867771,-1.18238638881213,0.205839524520149,-0.0421177926476098,-0.0434472118360123,0.157218675722249
36,-0.235439124655885,0.19051162485159,-0.15619790310206,1.23193151366908,-0.354672890814931,-0.320152483824447,-0.554388923018232,-0.172050146690057,-0.342133012324283
37,0.133537942447895,0.174845932263326,0.280706062759955,-0.542939502892477,-1.15651964812105,-0.0318094858915813,0.0369671149931599,0.30256910995711,0.115946575795173
38,-0.0148059665309923,-0.0286758631530228,0.309104102475119,0.827152145009271,-1.23933721836822,0.176751736945387,0.643073910426235,-0.0900227194193646,0.71299496978851
39,-0.00127300865492402,-0.360811406658495,0.0625300462152243,1.21133720101788,-0.494901337501236,0.0282211150088705,0.413676461690845,0.0257102628679227,0.340551399604903
43,0.0561604413188813,0.125730529745821,0.883857128544117,-0.922791456957307,-1.68618116364659,0.285038614922077,0.893037189604372,-0.164304049540618,0.865978517926348
45,-0.905983573366626,-1.03762649323857,-0.959749884306761,-3.58566408820473,-2.5179826079299,-0.697742350849103,-0.91929762654212,-0.399002687696213,-0.918452072174752
46,-0.331947489118103,-0.685289347944275,-0.362030209838191,-2.43692981955835,-1.19141712323421,-0.209685062514711,-0.211851882268469,-0.682560814896669,-0.00340731443447554
47,0.316891254886565,0.32304852510176,0.441093626873156,0.468442043480067,0.157660386737161,-0.0430777244986466,0.535118433261478,0.0627044160094061,0.720818048167239
48,-0.221888624700639,-0.0901363095464241,-0.271535040592591,-2.65162378373462,0.991973461422206,-0.250026759534282,-0.286163950161914,0.200391273155909,-0.752009228538208
