"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.410233548819009,-0.422721873583995,0.156451215930627,-0.28599566812482,-0.530871148786722,0.711410362197074,-0.0943460967823751,-0.372239049697583,-0.471669297036587
7,-0.362339587469565,-0.0711461307433244,-0.19064030152516,0.312983823654938,-0.351873869823763,-0.381737067685477,0.0710476663360542,0.64067621602603,-0.145406443286993
8,0.12663704200381,-0.0724059594142705,-0.303710529645952,-0.0811206184907297,-0.348648720882365,0.0244156666476999,0.456252849809495,0.305691047808021,-0.0516396668590536
9,-0.184408944953351,-0.0202732379393403,-0.0481385546477108,0.0139198430921453,-0.39491551863255,-0.911333018072321,0.0410010984372851,-0.111576942755598,-0.321547888623695
10,0.27183318466258,0.213823751323427,0.0241176819818413,-0.80117958876291,-0.155044848216429,0.0738413919655402,0.153201434368599,0.185567026746821,0.335639084790633
12,0.0653952129138643,-0.258938071639099,-1.37648526806526,-0.00427993905787667,-0.862410535155537,-2.0934542203399,-1.31746259231128,-1.11651251950012,-0.0277281755969409
13,0.0612709034170888,-0.188857583431733,-0.438160647896862,-0.430143275901594,0.0831820150900402,-1.01583964898775,-0.398509055370258,-0.133592631505162,0.287864958839077
14,-0.426626810944151,-0.955330195272359,-0.0193228794715264,-0.146464020395346,0.0766468241138813,0.885983548719858,-0.247661058460263,-0.328108458570814,0.155711349471979
15,-0.7041143666561,-0.82320001458699,-0.8473341550897,-0.275154107740169,-0.0847062483366967,-1.3511969093609,-0.680421523155702,-0.393895149404112,-0.0075307097533863
22,-0.789603013621872,-0.597862569671134,0.669219866979842,0.335884614915543,0.159220647340098,0.341276043436901,1.04873821683075,0.95739431134153,0.119411516773944
23,-0.365571363942386,0.129519056154952,-0.236540816077052,-0.173265021505331,0.149076004595162,-0.49324943498162,-0.278456327228137,-0.0163844475263172,0.301210129759981
24,-0.409850004574524,0.0979392356424621,-0.951148299006908,-0.292561582928307,-0.718516398337507,-2.21493583536991,-1.40129954192655,-1.50927276129652,-0.417061061310492
25,-0.43233878873817,-0.436066684783111,0.786184000164939,0.22440008498841,0.152909889436333,0.398095810817627,0.490859038724792,0.741931830872911,-0.0494879831044453
