"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.214911809905543,-0.106870999493622,0.199789980341554,-1.16415476295657,0.0976855187988381,-0.989902566172099,-0.145927913797752,0.652449493555877,-0.558453218755933
2,0.497875178267691,-1.66148563790536,0.0372603592874094,-1.63209735681046,-0.283158180404113,-1.96037938163728,-0.663709429536237,-0.49476483950473,-1.46320148772443
3,-0.0454318942749059,0.853015805696725,-0.0922576739535488,-0.722325430686857,0.232185979146976,1.46523520217412,0.0112709892556679,0.320686583082966,0.264130646938265
4,-0.382066917798335,-0.135335469001098,-0.507399905619265,-0.726436659424836,-0.772516732016656,-1.40815064786804,0.389599501136149,-0.748089704453963,-0.95426740223718
5,-0.788098045457072,-1.25037883423116,-0.70064425897733,-1.27928740496195,-0.593216029066253,0.358001700100847,0.721477253082676,-1.05587161491979,-1.08325292522125
7,0.160857934443677,-0.590729033661475,-0.0362189094066692,-0.178446917204684,0.315219022050919,-2.29969238936457,0.266541244493314,0.0212307563838736,0.00555108237264044
8,0.360624243321748,0.253815307280547,0.636831488253268,0.293820759554158,0.525744693961392,-0.321899059664868,0.0635216040202586,0.801435415577919,0.606343982735666
11,-0.167280010141523,-1.35298474621508,-0.579207351441517,0.52279005385693,-0.788308368728602,-0.704723729796409,-0.258774281406796,-0.57164783062681,-0.272013148160464
12,-0.245892821288029,0.475775132563559,-0.378016602561645,-0.63038146117437,-0.250062043431233,0.587624440354479,-1.6017953667963,-0.162258490936585,-0.372956034048752
13,0.333157191164879,0.453373850613722,0.8730497758061,-0.126756321864324,0.831849181433306,-0.831170982352162,0.0881782663861298,0.958493437662014,0.482917505138898
14,-0.92983230893475,-2.32409334572341,-0.889279393649575,-1.67076536723578,-0.902623767849757,-3.57428217944126,-0.272508167996515,-1.39433387688554,-1.52321802851207
18,-0.622849942279399,-1.02024777798542,-0.82956166881513,-1.5084462335833,-0.927432163911192,-2.4664181567527,-0.238246074308063,-1.29511758498302,-1.08346656567684
21,-0.679593810700181,-0.47785646382653,-0.129342715580476,-0.994417625881496,-0.096661398411283,-0.757250562307092,-0.114946431391448,-0.398640449726829,-0.642712056228873
22,-1.04224440742111,-1.80226996841328,-1.33544578038197,-1.38072056938777,-1.07356848411921,-1.97893941850851,-0.727387334953145,-1.42152095084977,-1.42699641178741
26,-0.778763973641052,-0.451998417216748,-0.708806501610865,-1.66620897719152,-0.732530290479369,0.129400229843866,-0.140061068348059,-0.409066561794479,-1.23089084347871
28,-0.841102298361294,0.0531100307842865,-0.849614364100966,-0.56382203292333,-0.903285620821816,-0.0634467592542168,0.651358087723995,-0.758792657602533,-0.315214586837533
29,0.422769172738609,-0.351503336576418,0.150379193287553,0.0842540613700063,-0.507740408417716,-1.78047835514009,0.342223060486584,-0.0992840176988316,0.034736974363716
31,-0.765688699020104,-1.20249413880346,-1.00159847916861,-1.86277735387114,-1.06127150247634,-2.61478394117112,-0.0912097647925002,-1.26788803739239,-1.3157843926411
32,0.964419956388093,0.566096114513722,1.06873757838123,0.124873482278984,0.729511502011209,-0.506248241237104,-0.547698854237683,1.0019758784956,0.276976314507319
34,0.82948640388865,1.46604026719013,1.44982486916383,1.41888051867838,1.47097871863581,2.81715057811965,0.0368970311505125,1.50871639240552,1.39855083287345
41,-0.0219857787548756,-0.178152900022411,0.0386607062477188,-0.295511772624577,-0.426581934560436,-1.82807944023905,-0.116486167724392,-0.172349144406378,-0.00129358025302166
42,0.861104532639554,1.19204655469292,1.13071294910768,1.00824958910513,0.666221657592033,1.19885290434262,0.462245380872267,0.700977110061041,0.773266464865877
47,0.675532103044265,-0.436422343253271,0.511648622544867,1.04822539705253,0.41830131840104,-1.11426386398846,-0.528237660775538,0.172257318860477,0.279681041369541
49,0.444952667775756,0.888212858485856,0.429277672881965,0.931193749306334,0.843219884697587,0.132555000339592,-0.0307065792872828,0.815207504372314,0.613914944277653
50,-0.368695854155536,-0.0437415053118958,-0.0497629635175439,0.0335610906477556,-0.224050016566911,0.0859962660101234,-0.0744014498491868,-0.271829451260098,-0.179632645348059
53,-0.65293839955801,-0.934455753920079,-0.70197358392046,-0.230317483025103,-0.693363802013784,-0.957825031949437,0.147936677033098,-0.710120476807785,-0.288561415042493
57,-0.541498273154675,-0.681675431519945,-0.219403524066378,-0.201592536587215,0.125094998066743,-0.520452095210426,0.409072811497759,-0.139573515929834,-0.410754826579634
60,-0.385088184867701,-0.278737680886909,-0.0781098886285428,-0.353015842343707,-0.018009776674026,-2.58842999916994,-0.422200198159845,-0.115113929646731,-0.24856450064269
61,-0.259800835267883,0.643705755379937,0.280083724243879,-1.12628211287659,0.0904212800039168,-0.465705351296594,0.0234472698413096,0.148728448052388,-0.0460574304701555
64,0.582997652034197,0.395960193704435,0.446349964404026,0.768352188531072,0.356415564082323,-1.61912312637562,-0.689483749378141,0.383309740076797,0.485185069887077
67,-0.0192427071157789,0.167341818206296,0.0614755050802239,0.137918197290074,0.455703936053018,-0.573414805917304,-0.918507454119433,-0.166325983539303,0.56989895056175
68,-0.258905903230395,-0.15731805704102,-0.168899465319428,-0.199677260929192,-0.28213257764474,0.00323110297400293,-0.150189321382881,0.263619955896936,0.202704706083938
77,0.800409581695958,0.817551221211979,1.09465020330274,1.0890932490084,1.1889778984076,0.0406029595043275,-0.371242761044467,0.745416225391072,1.36008295687294
80,-0.191239086717086,1.10847953883674,0.471286418125435,1.33520811985368,0.586592391442317,1.01838284596387,0.101660147446733,0.501215787722182,1.05112338973671
82,-1.06320203047419,-1.71600661741791,-1.4833220419304,0.593943296131592,-1.32196598502102,-2.38338799582742,-0.817487739636297,-0.963512932707457,-0.440533229571496
83,-1.20832554570022,-1.97639924295639,-0.686354178698919,-1.18744350147787,-0.734346910910683,-3.60172507054838,-0.371598857600089,-0.841719559490222,-1.01340702248201
84,-0.897157979980862,-1.31533567435293,-1.20644055113042,-1.72727262926753,-1.05483296001595,-0.679217299585542,0.217331531103337,-1.42299427508656,-1.48959419427688
85,0.490419943769768,0.188325046791647,0.786357528062515,0.740027758848551,0.576867275912109,-0.191174228459367,0.205395589761748,0.927488249280271,0.756016891193551
86,-0.493561059519505,-1.17378108316615,-0.71578888536196,-1.18963811999475,-0.818736549540503,-1.65417909152201,0.757323642680597,-0.85023650607057,-1.02071037280663
