"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.0603181578651924,-1.24692948150105,0.706781312218477,-1.52791815105607,-2.41665384827532,-3.79240271334641,-0.153588493397976,-1.44249754386545,-0.65726240754619
6,0.112347171083105,-2.64578716526672,-1.27271151225862,-2.00597318865339,-1.79163866957205,-1.61581361119985,0.425406902527574,-1.31948321914438,-1.47518381449591
7,0.0116569234705705,-0.276270140528459,-0.844375998617731,-0.424515485118596,-2.45346627716801,-2.41854424135338,0.226210245746689,-0.971306484329051,-1.56595784004584
9,0.30729062341096,-0.196646619369023,-2.37215871890298,-0.200901810042894,-1.41304657998683,-1.43635164318535,-0.792206733910318,0.243568025826598,-0.0745979758555548
14,0.0477138816592375,-3.4554547777689,0.113197338860741,-2.74815915534518,-3.03856408727947,-3.05308743167479,0.467598999102816,-2.13084368797897,-1.427017997099
17,-0.185230845761923,-0.781456605370156,-1.95282109417348,0.483510131698537,0.199250401912303,0.0733439165913417,-0.313123526456854,0.409144983063698,-0.233763961217192
20,0.448138993965301,-0.231910742207774,-0.309685712763811,0.425720632070018,0.279610535656163,0.767710926244398,-0.183485291267912,0.0576314107501826,-0.514342389995406
22,-1.17679431444054,-2.54472973322998,-2.40594488224173,-2.32710116598096,-2.72314252097042,-3.86979329915874,0.305273049829343,-2.31033443559935,-3.55906141576395
27,-0.0737499154773296,-2.01357920702628,-1.18053444826363,-0.983156829586872,-0.663068972869045,-0.150103344117821,-0.0131544604986273,-0.717792616235967,-0.935020767825763
32,-0.505843666831372,-0.915281292114962,-1.45172574078567,-0.731043298904728,-3.08879134677495,-3.79265894471103,0.194538423834179,-0.425535106799994,-0.328796059334685
37,-0.466842492925926,0.379949782009435,-1.90650219048252,0.239631296230442,-0.713069739977559,-0.894578244108986,-0.104937126893247,0.734274056800436,-0.181838791436505
39,-0.873273293595625,-4.15113612155209,0.0881549537817106,-3.55575996298419,-4.43138344066479,-4.25709625834516,-0.0718400028137443,-2.91560057821067,-2.10101249722913
45,-1.31596903604746,-0.460807199291425,-0.992229501485595,-0.0840121632511122,-1.50094658819719,-0.281412477959934,0.118909962548574,-0.270516035231512,-1.7741417196361
48,-1.2451285137666,-1.70895644325309,-1.04809159644175,-1.18404013069172,-2.55915129323406,-3.21293332351219,-0.19801718305591,-1.30713493723637,-1.65156144869805
52,-0.669107333016972,-1.13626205179076,-2.09862585468299,-0.624891439625074,-0.66106870795227,-0.444208460273255,-0.171769995019818,-0.507443231554519,-2.988408585351
53,-0.41078306514806,-0.691841263943046,-0.947648351191926,0.381860156999655,-1.89364077565589,-2.49594669234932,-0.363548790253547,0.580112239101104,-0.155857203537199
54,-0.676305992504213,-0.283633750540349,0.304152086528363,-0.448349212675288,-0.92898475839251,-1.09103628836559,0.166737094288596,-0.196569675691863,0.277484848653778
55,0.50634286571891,-2.12564507789985,-0.270144441495326,-1.80169436208808,-3.46786237895766,-4.96139427649998,-0.601712567194456,-1.38255801872926,-1.26583858602868
56,0.242720906027141,-1.31932833143067,-0.357498379552407,-1.60816582430558,-2.7599651476626,-2.66036290103389,0.362683713575454,-1.29942726778938,-1.09159255594101
57,-0.644464011809189,-0.807864317653693,-0.22172868260893,-1.76303684355276,-3.41583806874718,-4.05986684133159,0.39774573002886,-1.18580076007573,-1.4571453356675
59,0.110813377558734,-1.68636148352519,-0.425015292067985,-1.34565411941981,-0.897688627600831,-1.61040336114837,0.426566416276434,-0.115948459908386,-0.52704404744753
64,-0.0288892687440057,-1.65123956032285,-2.10534519437049,-1.44501602266817,-1.0564813086372,-2.27233933963494,-0.153760342586836,-1.81769590864447,-0.696119362256774
65,-0.270897500317437,-0.78923190683178,-1.94273601173422,0.116626156109608,-2.11651037211194,-2.31385283485638,-0.441154769462597,0.743565903036078,0.560990328288678
66,-0.87177546751345,-0.881293798735882,-2.45693395678955,-0.417589233166388,-1.27558775356014,-1.60768127095985,0.211040304409183,-0.526989351490156,-2.12037911584399
70,-0.534905649528979,-1.89675533385876,-2.05497964181882,-2.12679742879434,-1.69700933620784,-1.64284252631377,-0.508876133992367,-1.20603268773179,-0.338552653398124
