"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.378296796541943,0.403245025947819,0.194662970090818,0.368650698622112,0.263066715800263,0.314934871022941,0.464927332709675,0.666773606869925,0.341082883482286
3,-0.647037843583646,-0.867446616914931,-0.77733300345203,-0.459424375629238,-1.0041020132899,-0.824591442168002,-0.772755886576091,-0.487517616930832,-0.705611670219847
6,-0.312074471419422,-0.386461764003714,-1.38833235195526,-0.213636135329861,-0.419965927435411,-0.450241391301832,-0.152418952880917,0.160307457128581,-0.0792557428627965
9,-0.0683452102436787,-0.954076726236207,-0.260006397888589,-0.185930685686105,0.0882208472086609,-0.166243424344389,0.137822000238954,-1.09196261416758,0.112991569483326
11,-0.205762075861803,-0.115672566278848,-0.0255749053115089,0.0322053716709899,0.0341749447171246,-0.100331833532829,0.136639393029115,0.0189196035908422,-0.557277160961804
12,-0.197727893952061,0.252668829406887,0.0356597235046389,0.170175503600451,-0.353817680073425,0.440251942366217,-0.255771859116728,0.0722191823399058,-0.577597922523239
13,-0.282809492584052,-0.303599592295331,-0.964074108065758,-0.287265227747733,-0.886991988882472,-0.735518523320531,-0.31341301314993,-0.476463443403554,0.5878703280623
14,0.094727513215241,-0.776171058140213,0.0126826811686834,-0.0948333456465191,0.0644492685076705,0.00281234511253415,0.0776809956289835,-0.780745983431061,0.15033484908367
16,-0.107676876070308,-0.0300510795142901,-0.273793213057261,-0.214306000109104,0.0145907564710149,-0.391692648942051,0.0411941326338537,-0.368096213148004,0.341551380281049
17,-0.0952001169389528,0.032082020977145,-0.0686539350067354,-0.183559726024232,-0.155346710368193,-0.22767500323102,0.156408715057673,0.420743694179891,-0.258748466883348
20,-0.921345617239079,-1.01935607952894,-0.0673032867767079,-1.0969365308944,-0.207830752959292,-0.699935493944927,-0.462860504389436,-0.868299134937667,0.379489623924964
21,-0.343124644058476,-1.77258005212518,0.0149764863415274,-0.191051084232838,-0.70189496841642,-0.459041724473195,-0.391846377128833,-0.805330390724503,0.15063428006156
23,-0.263754639934137,0.00981343738007328,-0.411602267464318,-0.242211899209703,-0.135261206078651,-0.393400719029957,-0.227866966736746,-0.107261952750157,-0.324830567614682
24,0.143744080087103,0.101523334664568,-0.34092136601666,-0.260358849745241,0.23006328473766,-0.0392834128612957,0.359327009310973,0.560237923257842,-0.69462377732142
26,-0.434794665105849,-0.651515517813203,-0.26955034605857,-0.240318310638278,-0.173230436264204,0.0923959256447368,-0.185475139061404,-0.4006377723543,0.0288631844183209
27,-0.337221784573283,-0.0848212239621407,-0.523163307369976,-0.133570912676044,-0.122221192389319,-0.447237412247153,-0.230258270103493,-0.437627091592446,-0.0424257070322115
31,-0.0279952638445443,-0.330903372082934,-0.255009397990545,-0.103541393394881,-0.198314052604687,-0.225450963606207,-0.472815424644485,-0.450361326225789,-0.0208567272217891
33,-0.389427964014334,-0.486285577849632,0.0335592579524516,-0.165662901847401,0.205996209226688,-0.249031906682274,-0.18591971773265,-0.240535201831699,-0.364780639772728
35,-0.804218302953657,-1.40336859775841,-0.49241232472745,-1.00806180402123,-0.522013809731191,-0.676871379655683,-0.819081596119579,-1.36320190136948,-0.164968681455337
36,0.260023838166166,0.292108502447328,-0.274735365902777,0.173182748290035,-0.0751020108484555,0.0378889700946119,0.126897157495039,-0.462999413640936,0.367722115077304
38,-0.137552281109098,-0.653675411671148,-0.144828646271744,-0.654274790017134,-0.164870301920718,-0.287631779151019,-0.132622783509575,-0.477950190071801,0.948928226778277
39,0.119803255333519,-1.3574217346241,-0.569412220675217,-0.981382958438058,0.0988933719184073,-0.381079192176634,-0.0613178494108769,-0.82788090829588,0.341870233784511
40,0.516843247367797,0.483880575806191,0.327938236834495,0.690864051804702,0.657128303008196,0.37203871119571,0.143376596348909,0.587213684943532,0.968614267639456
44,-0.148016185589939,0.179049663966425,-0.338075843865923,-0.18250411412579,0.377594779561852,-0.138652377747696,0.0152382959849841,-0.0623416504511113,-0.650735103883664
46,0.19791259102481,0.0465683676276532,-0.110208671609854,0.746639307851487,-0.166152987485839,0.407091408729158,-0.151656926921612,0.0900745148126868,-0.241270652248142
47,-0.175843648794088,-0.53025378131341,-0.560763341732202,-0.365437177960638,0.229295899069663,-0.591437200693199,-0.255530034936503,-0.380397194603326,-0.289429410516492
48,-0.230708181364486,-1.17280291620352,-0.334808986836467,-0.218240063195072,-0.335032056925512,-0.331297395892513,0.0271707853571567,-0.5899537941182,-0.577176380067697
