"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.301139976139356,0.0329683716669826,-1.16544817506342,-1.44573763525367,-0.881664153720474,0.425208228121779,-0.41417871883378,-0.00797064086222314,-0.38627680913907
3,-0.808312923834417,1.33758243443366,-0.160770193065525,-0.751444855999933,-0.752226075691972,0.770656378375842,0.13940287102475,0.850777881336686,-0.780036039236423
5,0.174059612854346,0.165645235141795,-1.54079288681168,-1.47576727889218,-1.32588593660974,0.102860623169791,-0.477075673526821,-0.0047118008600611,-0.487584196454475
6,-0.224951247447349,-1.09598953989724,-1.3682650474558,-1.8051030756851,-1.74774506822949,-0.639212703881621,-0.207849716065033,-0.717883559267476,-0.52574843967116
10,-0.0573137325333083,0.438182603733021,0.390331866815347,-0.341392317789567,-0.438571743473685,1.17588062781818,-0.0272246941923501,1.37494402350255,1.05391574805399
12,-0.0945939596026968,0.882848876934777,0.389456924729384,1.28585420567167,0.800609632895018,1.51707719188724,0.0803124990309839,0.947477260128687,-0.31649148757277
13,0.168993488122055,-1.9540098522535,-1.5645721673576,-1.41377356423152,-1.2681371724174,-1.57373986641579,-0.39389728774345,-1.69004089075243,-0.547012140609051
14,-0.261129517931343,-2.96579357607607,-0.665962836420966,0.95115027481812,1.15522057771239,-4.12628302244363,0.357648217703645,-3.87186508837052,0.782298268950231
15,-0.150610658710877,1.82172576065105,-0.336919009848862,-0.450800374782733,-0.947134885779842,0.821983582918915,-0.362923683938707,1.01090199590674,0.956827181906164
20,0.163166277453925,-2.53396450137287,-0.588160009967227,-0.910034051787702,-1.17911131792973,-3.19539290456246,-0.417764402773726,-3.33042355168006,-0.0490840578522836
30,-0.0677925271641936,-1.05492940356573,-0.670941702988526,0.991157766078225,0.603623706727114,-1.71004291829846,-0.0110605645980948,-1.49349943562601,0.535567566279766
33,0.208518570967401,-0.204649736382285,0.0155855795341851,-0.493741328554691,-0.312030106141705,-0.645989168293654,-0.200753287297835,-1.12336034720628,1.39470889379571
35,0.26555583988326,-0.822534754324814,0.188519509364755,0.0107710827329648,0.440443793965171,-0.279120876198552,0.185702524018348,0.202542852561288,-0.848982238033078
37,-0.0826634459429157,-1.34691479691806,-1.24941924603871,-0.00655993553679806,-0.179745544657594,-1.30547293809191,-0.306088159004027,-1.94002215914514,0.609822622770638
40,0.0711672087223666,-2.81067858696991,-0.45156356543117,0.228267377202723,-0.247997649229419,-3.82469273906996,-0.315809363021119,-3.77824028040591,-1.20192951650152
43,-0.0929653830264061,-0.0426289637876291,-0.813329969433128,-1.80335292032822,-1.82568863108874,0.483435278220385,-0.590146067946747,0.228025685476189,0.296094448063225
46,0.646528958132238,-2.48205565194609,1.02688534468286,0.681234687812092,0.81817399314298,-2.97861881022355,0.433449298774512,-3.25313514762284,0.355867131513597
47,0.0392065726609922,-1.4298056314591,-1.11848819381481,-1.86746854643445,-1.84846545334442,-1.52259884544122,-0.3290820383465,-1.52976931162167,-0.652178627622863
50,-0.0880529276654927,-1.2479522595797,1.07144660944185,0.451628471340873,0.690730081567091,-2.34494304493171,0.148220279149184,-2.72833812544127,0.0284025169965273
51,-0.5818452194485,-0.192384588690943,-0.035621388615156,-1.66901332016814,-1.49260543378191,-0.933605809580557,-0.660994980428849,-0.755983790261901,-0.154975352455928
52,-0.779669382389282,-0.352709497947362,-1.2879428340539,-1.61402271961119,-1.99937029235578,0.000434125971608563,-0.550558106652855,0.91467347717423,0.358731595385643
54,0.574579098536496,-2.1763919911965,-0.619675581821194,-2.4881800547104,-1.9438474713792,-2.73175863999314,-0.585804327983706,-2.43121749572111,0.379190206894601
55,0.356464799719351,-4.05968252279759,0.00818318590474463,0.477780023763333,0.437874563932297,-5.12921786174936,0.0262297593138601,-5.3947607102715,-0.993623203726254
58,-0.428008742115027,-1.08609813808505,-1.45196607762989,-1.06197824139276,-0.366390115202259,-1.48342784128642,-0.0851820234297971,-1.20322458679942,-1.06719088146583
59,-1.99126202043964,-0.889402980915598,0.0696635304203819,-0.689076665501295,-1.76778795335095,-3.24611736143336,-1.17220587544296,-3.22422168625895,-0.643368825372921
60,-1.36889597996775,-0.79348980238785,-0.989150811939182,-0.706755342303251,-1.15672183483813,-2.27581027732223,-1.22281444962657,-2.31036579663349,-0.793897513521102
63,-2.89957663323252,-2.56885415409768,-3.46222112916879,-2.56926762748318,-2.34272404477264,-2.42070721496358,-2.82389216893989,-2.42434690015672,-2.55747740173019
64,-0.879819006100933,-0.185865613808859,-0.308190219564978,-0.159461829579117,-1.15231935329745,-4.93279869877971,-1.76140817029084,-4.58912373651813,-0.199158869325867
66,-1.37448090305904,-0.955925577714036,-0.74056279938636,-0.404646153393116,-1.27299785591149,-1.71267995853098,-1.18101991939436,-1.6043495637214,-0.405604540758271
69,-1.96499782810617,-0.792159423304992,0.230052069372601,-0.139258331325124,-1.09434426350945,-1.75092380715259,-0.712232549017555,-1.51376923818565,-0.0679074818634771
71,-0.565736652001254,-0.570264160945619,-2.03019020127035,-1.26298918527005,-0.591116515198539,-2.94134088640204,-0.87220914303632,-3.68687733474464,-1.06843489765548
72,-0.247808244399095,0.233463298254062,-0.852954128189214,-0.22241100395627,-0.0478042544712566,-1.26888448424422,-0.0711518272407941,-1.34083039329163,-0.0997238763437073
73,0.906284290432045,0.0925003795134857,-0.579943990933864,0.516700149449579,0.718929604826579,0.9521320001393,0.189772381079709,0.644373782023905,0.221021916715943
77,0.39797040855708,1.13671049724209,-0.0493124368661819,0.461303750697964,0.2205258840419,0.679555138308412,-0.760410396890558,0.975490332983034,0.53203887289216
82,-1.21667694567479,-0.552202393046593,-0.21291495062824,-0.77340594101696,-1.22138764120194,-3.59825703428527,-1.04686764760409,-4.22774506696943,-0.560956522706744
83,-0.464225637464493,-0.312068472411315,-0.746279445292558,-0.595160003810753,-0.167770517502427,-0.538921969460205,-0.150547598259399,0.13559071832333,-0.506554341729271
85,-0.0592673846301299,-1.13144817367573,-0.0822035580628304,-0.178856282512902,-0.701181464696068,-1.30627549941185,-0.832473147377064,-0.558105488853893,-0.286802623895554
87,0.493432617166983,-0.85476233514817,-0.488019007324355,-0.538613344632065,0.661574746278101,0.454589322512321,0.537688509277862,0.0647591657724788,-0.568782842155324
88,0.0817993321076044,-0.248003710529328,-0.208285956174469,-0.270531638380473,-0.1513675376468,0.227050754668459,-0.29824693394363,0.877213615882864,-0.367140054105592
89,0.388256559438395,-0.0856229239284783,0.124198072938784,-0.138217349676058,0.784668686049492,-0.258720014632535,0.50371268145466,-0.91244754729709,-0.180383905264012
90,-1.8489770245582,-1.23168148850736,-1.77597209226284,-1.10684478618214,-1.74012386807271,-3.05749587918801,-1.81059148842735,-3.34372113581506,-0.87289125694194
91,-1.96404122437166,-0.277946496521853,-0.657095082412439,-0.660790610858766,-1.66299619227565,-3.66967611376579,-1.92965653146698,-4.39586796270746,-0.669437728934091
92,-0.667344519474843,-0.599864088077888,0.0851726149463432,-0.181389432423196,-0.646291341461791,-1.21724670344334,-0.461107210038008,-2.34820263813671,-0.00678445527132361
94,-0.452788813193564,-0.563587637761406,0.344517738061102,0.275180477165124,-0.272039926009096,-0.563797154608213,0.156671228425669,-1.7265041992695,0.398588702364108
97,-1.8568879004946,-1.20211597892362,-1.39936854021904,-0.982171418797055,-2.06439072757402,-1.30891327711778,-1.95354105631167,-2.08364607295087,-0.846092608930198
101,-0.938333118372776,-1.10461944512574,-0.655924555779578,-0.524503086809685,-0.972517106498526,-2.89313459169532,-0.226760428496667,-3.37985198987948,-0.604875241141994
104,-0.701459331086823,-0.718215068354058,-0.675469206887993,-0.854715310471121,-0.996948824270725,0.0983816379082418,-1.35756933054572,-0.252359067889596,-0.643658359145894
105,-0.698205508157048,-1.05891764686525,-0.882731988707355,-0.721018732762234,-0.671957072251725,-0.023560153477488,-0.768783007156314,-0.278641959720611,-0.793711799497962
113,-0.409872632615536,0.02684435696584,0.972506771275599,0.632397463585724,-0.104316028685728,-1.32513266540399,-0.346571545319711,-1.68586184451986,0.449482991994239
114,0.461597045283791,-0.338009663704273,0.343309141684189,0.134121703688477,0.541077803236824,0.591851858211894,0.431710249712232,0.0644518812563945,0.126164762585869
116,-0.326620701993107,-0.00585558231376035,-0.23136688538875,-0.221446587952307,0.124060511116429,-2.45305849098557,0.53745648066327,-2.53871459338594,-0.448704972204932
117,-2.23458904025426,-0.360634105542349,-1.13714173239583,-1.01664990062625,-2.24463593168268,-2.45644251393857,-2.44249942931734,-2.29129298284792,-0.827834304411728
