"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.784705020494006,1.39974008525167,1.0175621740974,1.07581986036981,0.840812444686867,0.425922240870094,0.922671120012408,1.0496991296172,1.43052304063439
3,1.17644767481549,1.21261076783673,-0.0155119334226698,1.78176535411134,1.39890507740019,0.214270687173876,1.76628232047335,0.959380439275837,0.329657293888155
4,0.837900577163223,0.320799289772691,-1.49710645909434,0.401732843535129,0.288824495280432,-0.243650706076534,0.602292805067322,-1.93143314186694,-1.06472121910142
5,-0.252890036132175,-0.972619918000972,-1.1722446058738,-0.388833790293856,-0.712711365850347,-0.682813641242593,-0.313122108659423,-0.60037525848452,-0.704954674276859
7,-0.0634466708449031,-0.915316198088193,-1.33247556409282,-0.438310258213157,-0.449281836431565,-0.314173769733529,-0.435724497054585,-0.86896798470997,-0.729498029245725
8,1.17928604720392,1.14032927530112,-2.61936937809673,0.608024786297554,1.47402892313319,-0.10464622930224,1.12017492346178,-2.23685723105732,-0.0907378602212429
9,-0.418780981057589,0.79023912414514,-1.19133537079257,-0.401021848789109,-0.072326043230018,-0.57550178211265,-0.471846767832094,-1.30923957673848,-0.871658119403453
10,-0.0124781671429636,0.311770537591424,0.321556818803462,0.0438121516668007,0.185873784313725,-0.0476292171220658,-0.0106305309943449,1.21357702106579,-1.62294538846349
12,-0.470547519637095,-0.963692959914099,-0.980330292598361,-0.00787584430238353,-0.765790720113663,-0.387236231148166,-0.243009600884883,-1.98710932502674,0.922025139094152
15,-1.63615836370513,-1.10382506169804,-2.09289824338549,-1.66447473425413,-1.25918803721346,-0.2623077381985,-1.35656007352645,-2.28173864092462,-0.041588480773596
16,0.13852243841303,0.30351241803018,-0.317839152887925,-0.667945704552716,0.282212660339301,0.276132274477038,-0.328350943456416,-0.692427389709389,-0.806485146232063
17,0.483073531194903,-0.40717740290645,-0.898238310737311,0.142251299759477,-0.0902123565771535,-0.421562741150133,-0.00787758627942612,-0.907288851482704,0.419031912271899
19,-0.266323904024748,-0.671964568886219,-0.724566390641488,-0.315839296273077,-0.35547568876938,0.643052807567034,-0.0689796463700899,-0.892099633876385,-0.036195161324743
23,-2.37444247831785,-2.25784190665892,-2.35088020439777,-2.21943806073188,-1.4076352518104,-0.61412357762783,-1.83602155848272,-3.19274953760306,-2.2100620045489
29,0.864297633899589,1.21493101544481,1.63714988195588,1.61206584268153,1.66997637667703,1.08971961022196,1.59604992562312,1.76385569916467,1.9035873027082
30,-0.916713811185921,-1.34449962042754,-2.71425040263946,-0.832098846625476,-1.0873359116493,0.493169387910226,-0.947757984332728,-2.2751790851077,-0.649305742006122
32,-1.95671375445221,-1.38690593743533,-2.88079180651486,-1.36151825096683,-1.54557621772884,0.181003628932383,-1.30548422227462,-2.66848721393581,0.236059126797563
33,0.033964580900709,0.437763506657056,-1.6130024047812,-0.148944631224423,-0.064337526716014,0.250233431884171,-0.104395585908551,-1.9885042858205,0.699556553363072
34,-0.249631825083881,-0.0864685257632635,-3.61082793120805,-0.271372941727885,-0.665406087856661,-0.283758264800707,-0.382679633996378,-3.22551643717953,0.709420238353219
35,0.176708055121812,-0.391008211310279,-0.320684090482533,-0.0436700825739577,0.0735464121264009,0.398517733423933,-0.0237802015710333,-0.00937013945828737,-0.250176986154086
41,0.654053362716523,0.339288245463407,0.712533459930725,0.76717073587569,1.49199261902966,-0.333783900394988,0.577759535714713,0.152205394102784,-0.1340787121911
42,0.202607763901748,-0.0252784331059113,1.88662409010939,-0.00454556193712284,0.564026056816219,0.0370626316095399,0.0698961233778618,1.94257603881681,0.74428104161965
46,0.109230834074842,0.939052986250443,0.212434767404731,-0.24435792358785,-0.20774927672535,-0.375968029397442,-0.290892266016353,-0.396330590869803,0.470724315965233
48,-2.00451709752382,-1.67954134279609,-0.851806682281483,-2.24385562164323,-0.897907756640815,0.126653682757771,-1.80656462632331,-0.517513475057257,-0.937030829383409
