"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.642076203192073,0.464784162018906,0.37435927624454,0.235809746474918,-0.0985589724180325,0.960426201154689,0.0159117765457046,0.693071014824474,0.606168342567028
3,-0.64569798886086,-0.33382052394177,-0.942279962314833,-0.354099296444101,-0.0150446953686402,-0.26011775169509,-0.259117675350134,-0.517004888641898,-0.35121691552186
11,-2.84909160658858,-3.15365893118008,-0.1371694431109,-2.55475143716025,0.0086718881525573,-3.08975110403409,-2.37879239279126,-2.34406249782292,-2.48100439787917
19,-2.10571566356937,-1.64777705256317,-1.53661474108739,-1.74269776210681,-0.43347363194611,-2.12480181847755,-1.69129428767471,-2.00518474854116,-2.01169466666104
22,-0.710123069646138,-0.661197879495754,-0.462410522909841,-0.9192603587925,0.092643585959291,-0.954026950213603,-0.93053433110983,-1.16335415759897,-1.36606586509087
27,-1.26954614689086,-1.67583025404654,-0.682301691091668,-2.07226060694403,-0.127637737187191,-2.55143683024955,-2.01994271089626,-1.67853442719619,-1.65375475734113
28,0.670795187339658,0.443174676182287,0.601106290623266,1.43140595683287,0.438492368290426,0.429804573420525,1.55904364027227,1.14302613832613,0.879495498517753
29,-0.969956670034379,-0.681026241867147,-0.480902323273325,-0.82807160288966,-0.427358438939382,-1.64413037205539,-1.10894015076361,-0.590863687165891,-0.467782834433527
35,1.25145701345609,0.938696329794744,0.458507795185581,0.190501970390594,-0.137357229764798,0.268228544875747,-0.0496818998104052,0.284054841144865,0.157745345367512
36,-0.322668165157491,0.181725689109565,0.685815184061798,-0.789521601694768,0.0211587851729648,-0.853737448362459,-0.65902847115343,-0.963204489436165,-1.12427684537103
37,-0.513684279364298,-0.708324877701114,-0.0530352561469957,-1.42403030092034,0.082336961429777,-1.27284542450015,-1.44421247612363,-0.921391373809832,-1.18079699435689
38,-0.679959119366372,-0.474239231130213,-0.460441335744458,-1.16525746949446,-0.367807450108569,-1.54947812300123,-1.3521247946821,-1.20749102984198,-1.24788587045355
39,-0.35275151868143,-0.448074586538443,0.187416967675972,-1.14755521621117,0.019053820203835,-0.832321480652756,-0.934353437311211,-1.10277382255886,-0.960649843517474
41,0.429196505177324,0.181183528680558,-0.562434065634422,-0.0167525797847136,-0.204351035526063,0.293020632440512,-0.196157744164683,0.155114677337749,0.0497692735801855
43,-1.22660380268649,-1.63156891905762,0.260871705072108,-1.91908353098524,0.140042249793342,-1.50310199876691,-1.8605306181625,-1.56754464881453,-1.79027182456146
45,-1.61595277024553,-1.68467525944688,0.0389714115280637,-0.0913892210517358,-0.0572641831527071,-0.733209673991784,-0.286349846602918,-0.470329499102773,-0.272089088031285
48,-0.158694469023042,-0.0613312083794606,0.134460816476507,-0.181424529306531,0.408880835148215,-0.81490594993263,-0.303188711946448,-0.656749545395097,-0.401768547084585
50,1.26855088318366,1.1757667036743,0.468139519758731,1.88961322085487,-0.123937334141932,3.92429422145671,1.90273272415404,1.87947307628793,2.36278546769513
