"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,-1.52286072169276,-0.597699067149745,0.260463715513427,-0.519174538702559,-1.44395755367589,-0.420562084627015,-0.326129391917842,-0.167602360284361,0.531861644102901
10,-0.192125657244457,-1.14869070779539,-1.01633606982295,-0.616124638631958,-0.100577332362716,0.554191559822825,-0.531294013114221,-1.06701203009883,-0.73360258806492
11,-0.108562636196914,-2.2427317511499,-0.36955438603872,-1.33607587313321,0.615039829762277,-0.102315691718608,-1.64091418027825,-2.1626283754342,-0.150353504767478
12,-0.820201458449511,0.616341388076221,-0.512238669714368,0.812874966123176,0.910790642343338,-0.06399563804146,-0.0709450934448225,-1.83480346063699,-0.832860543804176
15,-1.82133509570076,-2.11364076116715,-0.34254092060883,-0.962534848382531,-0.723719776032521,-0.250960153176883,-1.52644451502117,-1.31974262821669,-0.159232163301671
16,0.00122285396737112,-0.214427296437404,-0.563632466154127,-0.0257957803280958,0.0458485334289119,0.409259620002803,0.0248300039699934,-1.36806797982623,-0.745579848304263
18,1.13361405336228,-1.19723384021377,-0.247886873540924,-0.267921304590016,-0.0695245819014925,-0.646166815353707,0.0874610603885408,-3.2240090545553,-0.0407412744377523
19,0.931456187552993,-0.473103662658971,-0.369061289971312,-0.514161430371887,0.445622680291916,0.526926480077052,-0.521790843014704,0.538615170795337,-0.58228232364562
21,-1.34049103880522,-0.113872571455763,-0.361572205982066,0.149803218881879,-0.716162542949479,-0.683766475431077,-0.0419630738418066,-0.408327764505424,-0.00756788558519765
23,1.07197750702846,1.34236996516849,0.489045553189155,0.522874994676537,0.957187266623315,-0.762008587057879,0.757323816524352,1.99001666944482,0.478522870303745
24,-1.66619475147399,-1.26361102991803,-0.528616802085949,-1.1043420376763,-0.562886187949132,0.0881921786079722,-0.995648935472678,-2.26401190079316,-0.398388845273036
25,1.59929999182422,-0.154153038356637,0.509318425669339,0.639419695125304,1.49428872589972,-0.700137008973691,0.914937707648363,-0.659456784034796,0.209523227250423
27,-1.65432241706725,-0.489712635688641,0.197520756025476,0.0701011365617697,-1.06394798131964,-0.00772123290675841,0.296732991647225,-2.42425333228139,0.0199998172716029
29,-2.82444679816981,-1.1529178703161,0.160257527175991,-0.402923058339362,-0.641298267115269,-0.423112756707308,-0.114335030529777,-0.857300130319612,0.043593274860302
32,0.933549214637228,-0.282960273677616,-0.452568965125866,-0.203311583278727,-0.184670673753393,0.326292188117174,0.0191729364603259,-0.666577893258748,-0.40731300594326
34,0.636655880852729,-0.525467848628891,0.089898814230951,0.444651077375033,1.51963803954896,-0.703764592036971,0.356473749216356,-2.16415257540586,0.0199797952342312
35,0.201948368172225,1.92692564124171,-0.260600242019806,1.02382314256184,0.815846191059943,0.0877350169319809,0.732841783812887,0.814111561229595,-0.543242979595688
39,-2.55922954064161,-1.67254924361118,0.124434035775539,-1.382117907615,-1.10020534278999,-0.650127464781282,-1.66963780948234,-2.01466065413858,-0.0799574649374197
41,-1.18045470182093,-1.33349960024104,0.31367261334602,0.00342593607794567,-0.578567844724038,-0.113684809773272,-0.0145664749737262,-0.906021310922734,0.434531204191425
42,0.871295959301423,-1.04907050131974,-0.0907531029576772,-1.4258203890537,-0.144962597582333,-0.146465086289355,-1.56200479065981,-2.76750267929179,0.277519610729641
45,-2.14429311576242,0.590162699495437,0.0935080836520969,0.310620666191589,-0.556690524446105,-0.243352465285706,0.56041505483895,-1.95368698437234,-0.0868280702865793
55,0.225378824009031,0.0911242728817884,0.211542571429235,0.208975590648581,1.3276395328084,0.34219916778384,-0.17804032708203,-2.51450539558476,0.0623352326834825
58,0.0149014796188882,0.898688204535488,0.298670760964725,0.979494771849784,-0.0377643004956323,-0.800835606804011,0.551429615280296,1.1456065701828,0.330515833254523
61,0.297206638896012,0.0181181923229993,-0.663782976152234,0.0260686624172734,0.0520414708822849,0.064062615262662,-0.264325837322189,-1.82501992132659,-0.478173406707893
63,0.939679739822653,-0.0407547777968886,-0.498488884133522,-0.646999160017945,-0.152753142756917,-0.35585335141082,-0.52762158524721,-0.865053937290355,-0.526604052367213
64,-0.40886764703451,-0.619967454442703,-0.353222578900375,-1.0749798231405,0.407057157140691,0.450891256881516,-0.232743778074327,-1.16604135394582,-0.345178987473595
66,-0.74680910499822,-2.00094228104639,0.0399258024917453,-1.07340779559952,-1.43065069911033,-0.34456181001226,-0.129360532528421,-3.9872844907249,-0.00974654212031894
72,-1.59279668747927,0.605858839843614,-0.191798577257318,-0.0327330586504625,-0.952489536656338,-0.525380750449788,-0.327376901730988,-0.524911319255263,-0.0380473977730827
73,-0.679927804897427,-0.872881882727716,-0.185182212304385,-0.596709631607872,0.0114937759775102,-0.219038290631087,-0.275409793377739,-1.16978470079004,-0.213494907505458
76,-0.863536222156182,-0.260337870235029,-0.213194366374004,-0.0420771177733105,-0.202435760733148,0.318942845509281,0.0142644399285201,-1.46215274308668,-0.37088927607733
77,0.207321265477322,-0.523013160361247,-0.0489313970005938,-0.0608625380225838,-0.0151170409048317,0.367959061028769,0.0703524512317575,-0.961139763361663,-0.421017893032741
