"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.221858273369491,0.286352060237386,0.117045183708915,-0.0250065873096542,0.19887912077333,0.176880423679743,-0.0890781687282416,1.25477926907687,0.228855463931614
4,0.465861105270398,0.346859528608703,0.105071824282515,0.919781544707569,0.247328070995119,0.282423852723884,0.683770557492205,0.74964430904564,0.769297430224935
12,-0.453159836088142,-0.200564192534758,-0.309263176938686,0.0992392095101278,-0.549731232955029,0.328844424480893,0.0928803972677894,-0.582356834834859,-0.154456467399903
13,-0.229463428089498,0.554382928313628,0.577253456233179,0.599536522573261,0.0224779418330296,0.434093397476128,0.630325669210659,0.708400405925805,0.255395932346919
14,-0.121325651148516,-0.134467972589013,-0.444342361869136,-0.705188887060428,-0.344752056874229,-0.132224754833828,-0.541872048187446,-0.904041343889265,-1.74234374786363
17,-0.507881396398667,-0.0511664394265564,0.317893220440816,-0.0790441598468582,-0.60639291417304,-0.405367658337776,-0.168896725679203,-0.441770718629179,0.261055806275111
18,-0.582152968492736,0.426459684956126,0.230241884752775,-0.282182867326813,-0.888613196818107,0.291140023990399,-0.313347505168615,-0.00340777498345907,0.986189657791378
20,-0.222610531164168,-0.0356664373496541,-0.0438556193984739,0.280821452494587,-0.384802146179439,0.315520097668128,0.16543416677207,-1.29858577908284,-0.969917946249466
21,0.117485061741126,-0.424956303037554,-0.0844238491049771,-0.124358097455232,0.0237567055146708,-0.323559232506973,0.189772233128194,0.0710836134681545,-0.493034207190484
22,0.0235517231068304,-0.146524440965042,0.067850037105322,0.425991321948471,-0.105203188522113,-0.057605094146409,0.672292829016907,-0.390855774496019,-0.976207080768826
23,0.170008022971082,-0.754375460576462,-0.885259750063489,-0.362690538634169,-0.43012205815339,-0.340312177318168,-0.369749241726585,-0.326903936312873,-2.02162482792786
24,0.495789242024881,-0.198274174500431,-0.00999146885911244,0.0851475555241917,0.497534200315628,-0.166858022160045,0.142712632072288,0.737544059839649,0.499763119716462
