"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.693071014824474,-0.0509948116324012,-0.228286852805568,-0.318711738579934,-0.457261268349556,-0.791629987242506,0.267355186330215,-0.677159238278769,-0.0869026722574456
2,-1.21683870291667,0.714927421522393,0.185765541679169,-0.957103236466988,-0.223426753469835,-0.851717340301984,-0.141728102990188,0.0131921175778032,-0.0662830985639631
3,0.517004888641898,-0.128693100218962,0.183184364700128,-0.425275073672935,0.162905592197797,0.501960193273258,0.256887136946808,0.257887213291763,0.165787973120038
4,-0.367132103809592,0.87627076358496,0.371445394221752,-0.419299320715895,0.396448804499347,-0.650317523756491,0.00308954801654086,0.526794597689907,0.254351618489641
6,-1.49776905244966,-0.905422628975787,-0.707861155165568,-2.52386134627037,-0.233836804699732,-1.47298792898494,-1.13437460719448,-0.0289504633765022,-0.0950532569563981
7,-2.06693046608561,-0.326755187782587,-0.064033135695246,-1.20026922508552,0.0686433428835142,-1.99691402836159,-0.839828512488029,0.0675516234072936,-0.192175709242729
8,-2.37827449378188,-0.186778161379166,0.453815075067327,-2.05132474023214,-0.788768224940779,-1.95311893091527,0.0921751726118451,-0.905696932045795,-0.192440896273941
13,-3.3733350973594,-0.743561185324654,-0.517638524363768,-2.03489379240824,-1.08275285562899,-2.89672553309332,-0.705580638259373,-0.850219330261022,-0.646923134320049
17,-1.50878131377655,0.301704053714783,0.578024484873817,-0.839154827326811,-0.408158628036936,-1.70047504123398,0.657707159940382,-0.350204688838405,-0.262463335756309
18,-1.64996489353252,-0.0771426940209466,-0.327933050823306,-0.919654104504647,-0.224972496700072,-1.21927208290537,-0.291706831855349,-0.480709485455745,-0.171130026422786
21,-0.737876163077034,-0.197767757665136,-0.522322722140601,-1.1273454354281,0.477155946914756,-0.741866425693156,0.0602376379802474,0.706546115653945,-0.0198067405606709
22,1.16335415759897,0.45323108795283,0.502156278103214,0.700943634689126,0.244093798806467,1.25599774355826,0.209327207385364,0.232819826489138,-0.202711707491904
24,-0.927862389504741,-0.218413045638585,-0.299806242786589,-0.775362056635124,0.580392880142351,-0.709501340362473,0.332639465238714,0.837443052918349,0.288188707046115
25,-0.354496214531269,0.509938896071526,0.910754970979691,-0.510948240281572,-0.21821238060745,-0.614618146661262,-0.322473179136401,-0.324981177042796,-0.411911042748752
26,-0.555580918564166,-0.390288383063294,0.0469430185108323,-1.25237594931843,-0.172484566601209,-0.517655821141686,-0.588993887812923,-0.129226775826205,-0.140998777573342
28,-1.14302613832613,-0.472230950986476,-0.699851462143847,-0.541919847702867,0.288379818506739,-0.704533770035708,-0.713221564905608,0.416017501946131,-0.263530639808381
30,-1.09978175659413,-0.00298992036201025,0.269452704702836,-0.807299157613133,0.53411677055889,-1.21849585295712,-0.591253017242347,0.367953811040861,0.393059805533033
31,-1.24973611086005,-0.540146268047693,-0.970151434090727,-0.877873117793968,0.0799113689219202,-1.77379182269265,-0.305037315198749,0.126940521402016,0.256598500392354
33,-2.09807810714702,-0.219682645958688,0.752048343839577,-2.06285919912858,-0.877993225893226,-2.13741229215589,0.571404224789708,-0.769734158400086,-0.107061130624101
34,-1.59833544176063,0.549864018858412,0.586792557955347,-2.19080203571043,-0.016725402130346,-2.13989594823055,-0.490674814866059,0.0343941200271824,-0.261153122112507
35,-0.284054841144865,0.967402172311227,0.65464148864988,0.174452954040716,-0.0935528707542705,-0.421412070909663,-0.0158262962691178,-0.33373674095527,-0.126309495777353
36,0.963204489436165,0.640536324278674,1.14493017854573,1.64901967349796,0.173682887741396,0.98436327460913,0.109467041073706,0.304176018282735,-0.161072355934862
40,-0.401307407301451,-0.837616642340468,-0.0211507582429721,-1.28837331184159,-0.389185892556573,-0.633990066148894,-1.81977397798556,-0.241784539280225,-0.249147227085077
41,-0.155114677337749,0.274081827839575,0.0260688513428097,-0.717548742972171,-0.171867257122462,-0.359465712863812,0.137905955102763,-0.351272421502432,-0.105345403757563
45,0.470329499102773,-1.14562327114276,-1.2143457603441,0.509300910630837,0.378940278051037,0.413065315950066,-0.262880174889011,0.183979652499856,0.198240411071488
48,0.656749545395097,0.498055076372056,0.595418337015637,0.791210361871604,0.475325016088566,1.06563038054331,-0.158156404537533,0.353560833448649,0.254980998310513
49,-1.53819544315669,-0.0800238158080938,-0.357222359008629,-1.74890521553047,-0.388607309576116,-1.81250741241436,-0.135842512536456,-0.177626859760564,-0.205177320880376
50,-1.87947307628793,-0.610922193104265,-0.70370637261363,-1.4113335565292,0.0101401445669403,-2.00341041042986,2.04482114516878,0.0232596478661117,0.483312391407201
53,-0.239988362934092,0.630012358964331,0.577582214626011,-0.340720534806184,-0.185697918290901,0.0120201907821241,-0.0986328896936504,-0.167012948865639,-0.577569232869032
54,-0.240295437962575,-1.05505576743255,-1.0995288764607,0.00236326526065602,-0.320145237103535,-0.25209233545161,-0.879488152287141,-0.357025318237272,-0.418543670871809
56,-0.201732572955068,-0.724164943254784,-0.293507136844453,-0.155512875090472,0.0584280914083783,-0.0810880035576409,-0.987252835480029,-0.0746020313720756,0.146685340722714
64,0.930653304490758,-0.568876999600759,-0.125329319567351,0.76444432529432,0.0524499097516483,0.801777779375735,-0.726541289763536,-0.0723560875781696,0.0113823772967376
68,0.516647200860836,-0.089058525051979,-0.689730360176145,0.588476330814741,-0.8925446368612,0.116286542142235,-0.933033029906704,-0.684650251945541,-0.277406630843713
70,0.618518531842211,0.65219772840872,0.854763217969676,0.910462325202184,-0.12236329711471,0.725722085346777,-0.142322687931239,-0.131897896281725,-0.183462155084599
71,-0.761486002844057,-0.387115992501401,-0.336643542478252,-1.36509102776862,0.16216905838635,-1.03146573157479,0.908037771102991,-0.0927684820690172,-0.303138294488129
73,-1.13925548255431,-0.478644007754938,-0.551029679457877,-0.0559130369034699,-0.25431817559506,-0.923972341487204,-0.685973774403313,-0.249727908429571,-0.0425105996461202
74,-1.53034722540527,-1.31906288847792,-0.824354765327786,-0.888006795954872,-0.0239423903986554,-1.66016392103846,-1.03069904868168,0.0605345598105688,-0.109564271208089
75,-2.13345752914303,-0.782190502638236,-1.5072666292511,-1.79981304535915,0.102001776127744,-1.86423471244274,-0.388752283411242,-0.149849753636405,-0.115219456755748
77,-0.669160731576229,0.438196845657759,0.393468587915229,-1.52497438639166,-0.566067908989937,-0.768764665610165,1.2868776641038,-0.64953500336353,-0.539569892357776
78,-1.27105693075974,-0.490039959364351,0.877781801121305,-1.85012405473178,-0.320544007409557,-1.32716254362849,0.42678642443519,-0.0512870205277692,-0.291573235687207
82,-1.31654947896869,-0.499067863743459,-0.896052136096504,-0.996377571027712,-0.403641323880842,-1.19228451279448,-0.555983908756815,-0.257169697236149,-0.293511072809606
83,-0.671745474900629,-0.121173951744742,-0.0517851797253501,0.00438122379602793,-0.544907371169963,-0.820547901583445,-0.312962604837591,-0.529093811108867,-0.338794104608977
88,-1.39218486318528,0.297066120701285,0.206918231841611,-0.898513053525594,-0.275117363805238,-1.59693607133626,-0.951065375438617,-0.0637486716675816,-0.0779856948498988
93,0.130210463525045,-0.910807511663345,-0.24989128810387,-0.102264052763007,-0.368188384042414,0.265853529920665,-0.190626409630698,-0.510766655108689,0.0571492491276979
94,0.283645526199805,-0.0737812578485353,0.122065322575668,0.491787158450722,-0.274636780568676,0.00450038657167838,0.123391807080633,-0.411510058308823,0.115324722558156
95,-0.199256129444749,0.414699737993959,-0.563349204661213,0.346017974845898,-0.0223085738120508,0.0972271054056239,0.220020734339026,-0.078069215712726,0.0594711623846729
98,-1.7349393984495,-0.0961416434613278,-0.268312741048972,-2.09356897688682,0.562751789910928,-1.67645118623363,1.35427326269235,0.456173587758155,0.150676668404899
100,-1.33150256649706,0.142854485229559,-0.38345480147323,-0.911211582527516,-0.196166397187644,-0.849604428741508,0.152323375358002,-0.196582810892199,-0.0637866018919028
101,-0.770384874981539,-1.60127296246941,-1.39448165824096,-1.12083830858428,-0.454592135373225,-1.19235394401476,-0.10993666023095,-0.452360715028886,-0.16496537311821
102,-0.530206552255745,-0.597162005350405,-0.493310780272785,0.355341069289487,0.484454914909526,-0.337673626528885,-0.315286011213899,0.186877895853905,0.038652153276904
104,0.395368810632546,-0.76620785004622,-1.31113103104004,0.690042986371443,0.409326290443489,0.475656256351192,-0.167413668322882,0.199634449985609,0.554567632792861
112,-0.934898266390424,-1.19342267683442,-1.30910664249872,-1.10838131405156,-0.153718176915202,-0.918337652213713,-0.534693046560646,-0.343007866638538,-0.0873799439611698
113,0.372428260183047,0.271208089383156,0.050271054984512,-1.11519041392619,0.504720343619169,-0.0641654244309199,-0.822586482941286,0.26731873149097,0.0161622076502966
115,-0.297723406904762,0.08362907205657,-0.10131433919724,0.122635069950509,0.444422911093666,-0.684324941659707,0.812905770416858,0.266879877303687,-0.00707312631178441
