"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0336737407974509,1.03807612418928,-0.559835729970636,-2.06874334686936,-0.352777461011308,0.236900646490644,0.52881010325452,-1.6530956738796,-2.04892851917413
2,0.224448467603899,-0.529866767597176,1.77411852777168,1.5359469038489,0.954535707084376,0.433818421406755,0.0245800881294475,0.644756308884055,1.68983478723799
7,-0.0127112117580533,-1.34081989191148,-1.18436772650705,-1.45305504171294,-0.771765949003434,-1.65014914007657,-0.855489402392952,-2.20656144395676,-2.09158757882545
8,0.0565521603368448,0.671764018891288,-1.13215655846112,-2.09749627810993,-1.20210872092798,0.124694660122163,0.526353440437404,-1.99862470090315,-2.16509673527349
10,0.14907847399899,-0.830462733541361,-0.874745875496555,-1.09609606713566,-0.582949585758422,-0.0766960119637125,-0.100758640965074,-1.96514701354858,-1.04123133879264
15,-0.318291116961101,-0.507589616203801,-1.33871614242932,-1.48184740504979,-2.2918761214179,-1.36602632783855,-0.442663253820254,-1.36024953491262,-1.33891315740762
21,-0.110572585530533,-0.00453843394933623,-0.17606795695811,0.591153370265023,-0.887680600553419,-0.518950202140144,-0.0970542165889428,0.411452138069669,0.617954337242217
22,-0.147566334378704,-0.950273893858763,-0.0517063343170241,-0.0800191285303214,0.777009332251614,-3.01065096105184,-0.849681170276142,-0.0393477672168147,-0.0857391725063974
25,0.26307423159345,-0.467627566106184,-1.46441008345441,-1.13196178706889,-2.05406145148016,0.456138363811037,0.167854687132225,-1.56097587345778,-0.527420115523613
26,-0.297054731873682,-1.26131745977731,-0.517649766635838,-1.25904385587481,-1.26257910191551,-1.77388486741596,-0.594021861482854,-0.874459388000085,-0.562237873133174
27,-0.0431558158610586,-1.98496629515193,-0.556220894801704,-1.11141619867296,-0.831839539390198,0.353475065976046,-0.0420466890960646,-0.188534565102493,-0.441047664257278
28,0.0855881974828481,0.174367658069705,-0.360430977154367,-0.487549076222438,-0.343276920942496,-1.4702703149872,-0.178052899581535,-1.71943037268823,-0.691344743381649
