"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.180768519715595,0.249062256028121,-0.108494702148494,-0.217957241156118,-0.532749652537325,-0.469551238339467,-0.211275454058191,-0.0638585996584374,-0.696683565684987
2,0.338057349097644,0.0690433513488497,-0.359756169469584,-0.0545625595244079,-0.411535819673515,-0.0130153584832318,0.210263513845283,-0.429363429929136,-0.166394205794419
3,0.763452119827398,0.704328565648405,0.312856303681323,0.135477822546307,0.267790083492801,-0.428920855617703,0.877111554097677,-0.00364789698715777,-0.254393683536423
4,-0.454913316313051,-0.196903785874508,0.00591539387137902,-0.354945208081329,-0.0100228301553819,-1.31197671879186,-0.505653535315671,0.156911048212882,-0.707117287577455
5,-0.337068507970641,-0.31873296508838,-1.10804306516738,-0.292534370652218,-0.0199790751915733,-1.47561132195688,-0.780969717915598,-0.832672674913429,-0.158823737170939
7,0.135450025425112,0.530117713138673,-0.598005828534146,0.260273818292642,-0.138371915218621,-0.376349717548251,0.0202457146987456,-0.523336694171368,-0.168849076553427
8,-0.543779290509591,-0.543406165314073,1.01534851770132,0.185120827946038,0.0211905666447362,-1.08176163441868,-0.99400926931011,1.08102915875365,0.629108346754387
10,-0.739846047576122,-0.307336229071197,0.284781074403624,-1.01336908516827,-0.148256772863735,0.326625626642032,-0.535656718398243,-0.0476625486071702,-1.32547117850749
12,-0.850758670955331,-0.599607224862999,-1.14990538320948,-0.494503073701126,-0.173239802920703,-0.244267004052293,-0.944740278859666,-0.697662171868845,-0.612787098797247
15,-0.471173666292189,-0.0630021902653637,-0.126950873078395,-0.44186066603267,0.0774726203076394,0.482960971313718,-1.18836117175094,-0.69458083638996,-0.729967490238468
16,-0.927284366008941,-0.0574467682931407,-0.280367586276595,-0.440818848110814,-0.336638956726073,0.742192394157039,-1.6605744571199,-0.404847560066292,-0.799489922508694
17,-0.576506597336809,-0.555486873605396,-0.757977438678257,-0.685787515109591,-0.222878587655963,-1.7649436021867,-0.507313788304765,-0.957769825936308,-0.941594360307076
18,0.619364024316007,0.217946299294882,-0.436997570536139,0.26536761306956,0.0668792561971443,-0.608708165194858,1.23388112318428,-0.50400996311385,0.161803906596002
19,-0.325747964480712,0.377366027869325,-0.160807505312324,0.19490553950594,0.281256067471992,-0.743416067406632,0.81105429086639,0.589878962644468,0.0418945663552431
21,-0.464094447609412,-0.479716438577098,-0.980421884677216,-0.852352065674454,-0.360751124836546,-1.97022597273843,-0.33580140980182,-1.11693120362317,-1.10605257880499
22,-0.527602441956777,0.0378921425904128,-0.767884781708124,-0.16511618835841,-0.250194123745296,-0.141432921886527,-0.295481658080355,-0.109653041803121,-0.561822157157601
24,0.142226818143073,-0.273537953373962,-1.70512952775271,-0.465748152272479,-0.132502520749315,-2.04946490499121,-0.289733539713758,-0.94290249208491,-0.559199789541516
25,0.210955791207573,0.0908522419129668,-0.012532407930693,0.13180810333638,-0.0642877753580295,-1.37067124028281,0.518440726926993,-0.042967993494761,-0.137948087786855
28,-0.516049403769089,-0.780340291265448,-0.0533503032200275,-0.102590311406301,0.244714529882286,0.349374319400321,-0.559973132919413,-0.535181094544142,0.174095459436514
29,0.101405280463649,-0.171338630180438,-0.285457450755245,-0.223172256570766,-0.180763863444539,-0.830638749837932,-0.274210060634535,0.0490384641503553,-0.514580048003836
30,-0.521950692468843,0.430862228136997,0.502750818384591,0.449099731944203,-0.209199012119756,-0.231112903559856,0.209503013404553,0.0494940141296392,0.0833433089317396
34,1.00848930694788,0.504277812260174,0.223045415305014,0.733538799358505,0.0715772960221972,0.400583306428998,1.39145946832211,0.170473881852244,0.78926898059604
37,-0.353218669660141,0.32053332319235,-1.00576811000685,0.47351690434654,0.4704744523922,0.197025562300525,-0.584636953256567,-0.221693526754563,0.529834112404791
40,0.403559388744504,-0.186909870424971,0.399669205300248,0.521418697258747,-0.383369905356738,-0.45764902612213,0.649507357902754,0.012551442088089,0.774897244791746
42,0.0116486795251447,-0.125917668219306,-0.197239742578599,0.406202865135172,0.274213324936942,-0.706482823829629,-0.663917476232239,0.338166078268575,0.332002856617776
44,0.137097976858599,-0.32293881150338,-0.553975486834975,-0.894461231354345,-0.380368574835541,0.219209709987743,0.540227045520914,0.0583601534688854,-1.56335931090182
46,-0.85138260155364,-0.60134809943084,-1.18798934998099,-0.766858817656451,-0.501661533715675,0.653909270895416,-0.415529289179372,-1.06996928033866,-1.04100387517639
47,-0.559698916549673,-0.136491539404716,0.0457498324077582,-0.038206280944146,-0.0747577935791778,-0.606723118245346,-0.212252133421368,0.0278041252042844,-0.222396945998903
50,1.037266061404,0.858780706432714,0.0513759280239589,0.79791168605012,-0.095354657818561,-0.419642882954041,1.41921276469614,0.215141746796764,0.679437249893272
51,-0.304519585925404,-0.0124155619027748,0.298664730589505,0.283303748363858,-0.462014092325222,-0.505463717883915,-1.0420706728421,-0.162089089366916,0.546158880555957
55,-1.04053566819163,-0.595002217939976,-1.25057036714235,-1.1009616696063,-0.25651784732315,-1.39670811158394,-1.37584117560018,-1.13279769833654,-1.25580630111939
56,0.0583673490900263,0.00592188289760447,-1.06377777552814,0.339140923723663,0.372744585010755,-0.671722709636675,-0.0606561695556817,-0.411912230787904,0.558739096254366
57,-0.100806623752677,0.119311276821155,0.471949066997099,-0.189431196659443,0.310757243861869,-0.58381233691476,-0.354509000105356,0.372505421511317,-0.432084877774932
59,-0.165470490795596,0.447963856173664,-0.441386182317656,-0.0474181999802466,-0.272217030826626,-0.771097518878844,-0.276094461039308,-0.438330459456369,-0.563401412949195
60,-0.63473726016212,0.0269689325391786,-0.245053517597881,0.488209691014632,0.353858859169378,0.21961836626631,-0.690004983463464,0.210883436655481,0.857146427201101
61,-0.257964673105415,0.0178993870599959,0.484998353310127,0.468595483824943,-0.352188260539833,-0.000873577773152512,-0.589064122667558,0.594628052066598,0.475246358278778
62,-0.371573300032677,-0.470711869157768,0.00576985625652041,-0.0586694667687818,0.170978122561514,0.586233882100194,-0.123054136894024,0.248958477051195,-0.0456110563574203
72,-0.0681788316753622,0.587821773749482,-1.51001137313891,-1.00459641111244,0.86911360534868,-1.54979924974254,-0.0295643599319943,-1.58285748544186,-1.09005429276528
74,-0.224698836354132,-0.245442131831743,-2.90690257357257,-2.58217195749445,-0.229322026207677,-1.9678023401362,-0.392283715778665,-2.42491830606565,-2.1185361961829
