"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0129511179618411,0.328151501677182,-0.671283609570462,0.604760884642774,-1.22408900319722,0.393892482831032,0.0433440768383538,0.30322988378522,-0.38618886906636
2,-0.0681583859941219,0.647739048196183,0.316622883738495,-0.940853620506662,-0.331901646217656,0.627642339983547,0.205353212299478,0.161592390034232,-0.659222412162528
3,-0.0482976378142167,-0.586780737129891,-0.780540978349602,-0.0698899353210211,-0.469603887715335,0.0819075074391319,-0.799237994982485,-0.53950198175445,-0.289112164127551
4,0.768112998179686,0.0531205557797994,0.40252674974146,-0.621290368301394,-0.555725576118581,0.0408095889698552,0.256458979776258,-0.660806258087377,-0.0734588830582784
5,-0.48758627894324,0.12889941952781,-0.438017274005185,-0.0391397466879665,-0.75304791351026,-0.408991756952444,-0.09669060443394,0.316152696227831,-0.65764153487582
8,0.0323891823584338,-0.240845284069386,0.00945287830181404,1.35083230138778,-0.506912605860388,0.421444408413796,-0.105850667249397,-0.520607215320762,-0.115011484616619
9,0.405147316288897,-0.449956414300449,-0.282325809723318,0.982064429687123,-0.822691424172803,0.0344363906524847,-0.534288326313141,-0.0167914940716043,-0.146252364378087
10,-0.0485939629579337,-0.512951987699219,0.271211809111811,-1.12969172312288,-0.4653476210505,-0.0618512592139453,-0.0714121010071363,0.149424846187422,0.0507468401465202
11,-0.281540700614329,-0.407376615087524,-0.118476479496615,0.0143748856274289,-0.386716732662043,-0.029754715854175,-0.150136449990471,-0.465472924184436,-0.0945571515313681
13,-0.474317298629556,-0.290948614433887,-0.240239027928403,0.163239004702927,-0.632625887480808,0.0887319404988077,0.10027490478884,-0.440580825524383,-0.155331476282009
16,-0.472444297525072,-1.27290220687376,-1.65089483744581,-0.447241651686898,-1.18436031108065,-0.405124848540512,-1.23900187967496,-0.970790027230199,-0.423768855321918
17,0.181694603711636,-0.00244676441303081,-0.166473130666087,-0.493787456070398,0.674402660321819,0.0208523673027147,-0.0457590923591577,-0.343851224070457,0.1657942815468
21,-0.0214860559157881,0.320786618792498,0.0570670306502405,-0.0950118248262118,0.186531557005187,-0.191044290246853,0.200422293914813,-0.200611103011514,0.227816957493652
22,0.247745042423939,0.396246099238566,0.183305178286132,-0.799198593107866,-0.848852684178491,-0.327781223471019,0.256862678506881,0.585842589190577,-0.146015380623495
24,-0.135788052957875,-0.00179961626530262,0.736307049020089,-0.862957553684504,-0.290347440321168,0.142057600989999,0.548141932260891,0.278357340804039,-0.164735825480405
27,0.266536915723492,-0.476523892374933,-0.627763272334819,0.174495206102809,0.286061068366699,-0.377860082463851,-0.0510711954079823,-0.258042374428926,0.389615207610132
28,0.189269760736299,0.115491354558764,-0.727394967856502,-0.058287326737504,0.663588902423735,-0.082918194705231,-0.270954315239937,0.495398313787977,0.126919858135691
29,-0.221094080227604,-0.370744881117992,-0.169072366135681,-0.505865371004215,-0.130488069098158,-0.0238807731214719,0.229884735658261,-0.741018589520513,0.0428736628375797
30,0.0772267794062989,-0.705022873822385,-0.54329110833523,-0.0465496202301045,0.784735496595733,0.255307102879993,-0.198526018030816,-0.00460301676464641,0.422717868546923
32,0.190585815336268,-0.0920043887714583,-0.444806345727539,0.0830366793864692,0.736173901104632,0.780674059319332,-0.150575307773107,-0.176167571859552,0.226765635508495
34,-0.0401203318041125,0.148826495835418,-0.285566587767731,-0.951890350103922,0.117154688476917,0.0477767814088883,-0.0578599129453344,-0.00235810243992565,0.334809824224433
