"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,-1.03058214629743,-3.03157857257132,-1.62873758166042,-3.19328891480176,0.0769434302765827,-0.998930273040049,-0.695655480823042,-0.935000722297568,-2.98040420498727
13,-2.7246166830104,-3.98613924879023,-2.89469313929357,-3.06206433735446,0.396304770733683,-3.07814492061167,-2.93411386355255,-2.42821127475257,-3.03479433384479
16,0.401926938362864,-1.92928773972838,0.586756781480424,-1.38091919829428,-0.538137690292624,0.686478132225357,0.152597973928527,0.95714373570523,-1.00901423970392
19,1.74039713142428,0.317069929955319,1.71441089273297,-0.0638046102408181,0.0258227786704444,1.79401940449267,1.29823356704319,1.46446350005079,0.0467563753036108
21,0.816022845336156,-2.08856358614345,0.223265075780127,-1.97873864548538,-0.189080691926437,0.903008580799292,0.885383389944541,0.610196939822405,-1.87862446471569
26,-0.209372449552206,-2.18917768059227,-0.46712838230116,-1.93375865090806,-0.711818482817093,-0.135411784359608,-0.10596596874051,0.141593316524579,-2.17049826137136
33,0.484951005715705,1.51321624138569,0.0720230956288059,1.11879358023253,-0.311024129447873,-0.542728984741977,0.411445222784653,0.339517650332331,1.22785740118016
35,-2.48420546675203,-4.24557741476592,-2.3491660600418,-4.01696893946818,-0.316760544566655,-2.7927323764155,-2.32180116798555,-2.44634362767219,-3.4431953829743
37,-1.86264519762886,-4.43056475944156,-2.13488809707707,-3.84158488100142,-0.350202242043817,-1.80169139387718,-1.72441191317594,-1.84890280707199,-4.46101216240374
38,-0.245023659686269,0.559755356550339,0.223043168529187,-0.694283780193582,-0.330804514981107,-0.515684694788952,-0.33847434854575,0.180476545373108,-0.0131759779761343
39,-0.504525653002674,1.17442035585943,0.452039477806796,1.50712058194167,0.0193943063576031,-0.842090305616172,-0.772430507539624,-0.421333183727303,1.56996080613324
42,-1.18367558995539,-2.03799102326129,-1.6785066292784,-1.8485153555137,-0.351443073230453,-1.97502381164723,-1.07655870642751,-1.31683594282846,-2.36398152530654
44,-0.65836164857011,-1.99798951023615,-0.942807403598424,-1.65027330851579,-0.253443657872665,-0.778910982472343,-1.10373323613965,-0.835681744352926,-1.86968292257554
45,-0.527310736626838,-1.51920437949181,0.0262871079088177,-1.53013435064407,0.305308905620802,-1.53420235346244,-0.855796080521911,-0.166997626685959,-0.924030731467158
50,-1.41392927070049,-1.65204344900204,-2.34473700367486,-1.15510797235947,0.142659180914459,-1.50467318770904,-1.14981620371678,-1.48775531361894,-2.16781313637363
54,-0.775896190902045,-3.12680509705951,-1.13177137797858,-2.52114014021675,-0.286730497137648,-0.458637382834403,-1.11737646431476,-1.19963010387523,-1.86312973576423
59,-1.33093159933558,-0.364632441410586,-1.56486001273066,-0.959373169893732,-0.40458811563337,-2.13116337796907,-1.39940386920089,-1.69746223936002,-0.341007648333754
63,-2.97360823797981,-4.44756122506869,-3.376324530633,-3.06617249605206,0.855659911425694,-3.30987298314894,-3.021902610654,-3.13398014193017,-3.02524809304765
67,-3.22619956201862,-4.94708880191345,-3.03707393353291,-4.56435072688237,0.160077547895547,-2.88001694029388,-2.90443620369902,-2.97146877339853,-3.92453239149411
71,-2.41338019121128,-4.67938089275156,-2.72655681016891,-4.95549733875388,-0.227081160804398,-2.34504970427635,-2.15618618393945,-2.44733771105682,-4.31956378516687
73,2.25339792826955,2.36367215538444,1.68145088003817,2.67097719931911,-0.922313467477176,1.94816638574731,1.99263294860469,1.55392619880479,2.06672236571182
74,-1.08854162963406,-3.77884793291274,-1.01685358356102,-2.94269984426008,0.44596980693526,-0.96447858316416,-0.966097634046173,-0.96664547816339,-2.63409554924405
75,-1.39586389712614,-4.52412967474482,-2.78287950301694,-3.31433557062977,0.047165111765786,-1.55022871228334,-1.71107019862437,-1.72072118462983,-2.7922552823691
78,-0.774999789996108,-1.96705636903518,-0.666264710138081,-1.15305881651135,0.258549552587724,-0.544076548097216,-0.395781204781003,-0.00655033508319947,-1.12510810648421
80,-1.45358195424904,-3.16708757804117,-2.37867828939864,-2.4746619053907,0.200837082102985,-1.7036415699214,-2.13466166094017,-2.29359718928561,-2.37879631503464
85,-2.31920624588122,-2.88954415870836,-2.58057567070704,-2.21085736709165,0.576355397951879,-2.4491774439956,-2.49353141539726,-2.66584623658746,-2.55751093408368
87,1.5044900873837,-0.119263167901754,0.677069729270042,-0.419200687885958,0.0264763755140062,2.4430995707639,1.39368805340508,1.14071929638741,0.0988872708139256
88,-2.30023687701316,-5.41357937902143,-2.46013131156918,-4.85885430581419,0.397211516639625,-2.71949926695053,-2.49956429438472,-2.38515513468983,-4.30868617208974
90,1.50666136982643,-0.0139677728978959,1.28720774805443,0.019365065063697,-0.746320670133521,0.793649231355087,1.43875174922217,1.76215231385852,0.109232180564648
92,-1.75753190102159,-2.89695093578108,-1.52483883282589,-2.37426234850403,-0.122584519165643,-1.5097433846639,-1.88518792101203,-1.50061411809599,-1.98920996680517
94,-0.913460141498784,-2.68262267946697,-2.13486363513107,-2.52190198898124,0.185816925412896,-0.314803442612055,-0.955474889140742,-1.336385210825,-2.82960902983595
100,0.0416046825126119,-0.20870178790312,0.442778728443282,0.178882534066912,-0.194397609619629,0.449569778432308,0.223090659584202,0.0619106383697253,-0.0565752990585677
102,-0.844036120637395,-2.06410312938856,-1.10364255859199,-1.31777438139267,-0.0677755881163797,-1.41584415371633,-0.870390816694374,-0.846289437353413,-1.21222587532962
103,0.0566976604149944,-2.6553982859321,-0.689758342477675,-2.62624914142275,-0.371484006019806,-1.21121469871128,-0.571454559919205,-0.439741888601312,-2.43605578477125
104,-0.149717679127206,0.865437213641147,-0.259555157948773,0.889885424397975,-0.967112061795949,-0.550493530425804,-0.168957785055392,-0.76406521161743,1.69367442130091
111,-2.34762701959282,-3.21559849068692,-2.88749422239132,-3.00860483363413,0.305119402570517,-2.91370185941051,-2.68016527284889,-2.52244689583141,-2.07304732852748
116,-3.69687654630387,-4.6148432267477,-4.01516373775733,-5.16497958383051,0.594318920585082,-3.84255030970457,-3.6491843033322,-3.58923297483058,-4.89999300005316
127,-0.381085772987399,-3.66405462538336,-1.89953949818034,-3.25691926194627,-0.935981039925961,-1.38713541586758,-0.991769185865258,-1.31911842303148,-3.81027911652238
128,-1.15654834382342,-7.14543040679083,-2.233316703129,-6.44590971083707,0.272003121185357,-1.8710854885857,-0.957203597964232,-1.10654520556897,-6.38442747300172
129,1.41142510516703,-0.84144950920044,1.72910820347566,-1.09446829353806,-0.571626998066311,0.940651135004118,1.47710771372989,1.86801508598756,-1.08805920863808
131,-1.09641820203884,1.14153848069518,-0.674342905082934,0.560324205240183,-0.709862143935298,-1.64605323508209,-1.14345913475267,-1.10118521605459,0.23929543009791
133,2.26650402415283,-1.7585659141271,1.91344178971657,-0.957770427133352,-0.07832076675747,1.9558288203847,1.8008945715857,1.81682247598183,-0.0626180950702738
140,-1.95749185780439,-0.532066856508,-1.66097602055306,-1.42489115376576,-1.22334939665289,-1.74580063659457,-2.26628935731973,-2.35417502573765,-2.37429499166631
143,-0.393499974986496,-1.13685881214756,-0.556378384276596,-0.907405510070217,0.223989372810204,-0.0490500919382804,-0.280431701653803,-0.474136029327267,-1.81630087306531
146,-0.255240014063444,-5.75264202744,-0.0814651789157084,-2.91947175615155,-2.05148986134456,-1.26459585342982,-0.35662272593454,-0.36029357681014,-2.63386419459738
147,0.914391122042569,-1.663676074489,0.618256728396725,-1.82642689458167,-0.407172354121769,1.83826136290654,1.42685217330766,1.1179126232642,-2.41200457531154
151,-0.248546059050797,-3.27980318380475,-0.422633150063588,-2.01839005647251,-0.484634829113716,-0.835052288816028,-0.693572030505232,-0.344829423562801,-0.657920764123228
152,-0.673675779447181,-1.57954390283342,-0.771515002128688,-1.1400698909261,-0.631379934435001,-0.643918165474981,-0.614335346501175,-0.780840781106504,-0.819481871190799
153,-0.624687719217847,-2.7653896358016,-0.339055200665586,-1.95519456067631,-0.598079956405106,-0.651192703567369,-0.968818687462231,-0.825570301728492,-2.34535683969919
156,-0.488569421883883,-2.97815224824623,-0.951053961842858,-2.86254625096206,0.190917100718656,-0.913312739488031,-0.735204831222516,-0.887237897493628,-2.8962188054802
158,0.449881265192273,-0.513561440229589,0.691378694799044,0.180023607511205,-0.389023336603794,1.53374327464909,0.977267908349172,0.983514142103637,0.497139568676815
162,-0.989866816121388,-3.89810205040816,-0.710088158665412,-2.32485770553677,-0.562115469783905,-0.783107643727342,-0.646082498996555,-0.763618061251839,-1.91616968217458
166,-1.04226185013536,-3.15951338215688,-1.7404378044898,-3.16545575392681,-0.0314314653468719,-1.62021716425607,-1.87427161637529,-1.91668526118829,-3.24837418707205
171,-1.10888552614605,-3.08317197351344,-1.17733573075324,-2.19149996469613,0.372358794052685,-1.11493271756508,-1.51039611651492,-1.34847739248306,-2.34145229535691
176,-1.66237653897731,-1.07072659978772,-1.28616658812779,-1.02996176527363,-0.733966224208338,-1.31027506523971,-1.45247680038714,-1.3928873704673,-1.16915752690164
177,0.0907798010239157,0.0543158702338465,0.218825493679268,0.495446956529605,-0.868093386791046,0.751781456935783,0.629909056597119,0.367317558038595,0.892365038512827
178,0.719843458344019,-0.657501627133583,0.597061777281158,-0.294281644978085,-0.539053501566053,1.04890030273934,0.644209983629685,0.798688365897751,0.407556135332054
179,-0.84091553057918,-2.70946521009831,-0.0861397047918422,-2.39170553751849,0.145169236840121,-1.2905104724915,-1.01141652605575,-0.736134971293985,-1.67159874488978
182,-1.40906395812613,-0.776163444335383,-1.94902898293936,-1.10712149021954,-0.0147201884589552,-1.88444342676803,-1.67929351393521,-1.49600383253193,-1.31392600831449
184,1.05762464115874,-1.8449883816542,0.329542187685393,-0.949568682830876,0.614191156995323,1.14784706655432,1.0697885272042,1.18338273744964,-0.655187093458366
186,0.3908571611456,-1.68523904426851,0.350891652860097,-0.687164195963762,0.3670146759907,-0.282479005638898,0.71973194909553,0.329221305212668,-0.624181393857389
187,-0.354008505399035,-4.64412661642193,-0.728593916945144,-3.44450728441454,-0.166371640365105,0.83338328705709,-0.595582758254439,-0.419994583989405,-3.88399219133295
188,-2.86542027983917,-3.55316487069703,-2.73564307233404,-3.26383117730539,1.08519111607625,-2.46088390194727,-2.81829231071003,-3.06591401907189,-2.86108856027637
191,-1.27688100344742,-2.34962460264557,-1.04391617023579,-2.52679801422661,-0.450210260348309,-1.58297328712436,-1.49112735821632,-1.00533354205289,-1.59329945770628
195,-0.025878666640906,-0.444152960611314,-0.651086769404646,0.138353050157099,-0.338770159503131,-0.45121129396496,-0.125226000059647,-0.571233246015106,-0.28572418330189
196,0.833458812107521,-1.01312234884083,0.507225758610684,-0.495808738800446,-0.980219209486753,0.0205090657100048,0.484733424924447,0.583120989509556,0.380232879924104
197,-1.12221224300543,-2.40652758414023,-1.10090269074068,-1.41552143582223,-0.0612101880747883,-2.01638111192991,-0.862312958708258,-0.539490011149305,-0.833133769945864
199,-0.505906232381058,-0.499913055326278,-1.26677233233405,-1.15443014513793,1.18687785153969,-0.440883796750333,-0.418191957962108,-0.698683693725867,-0.89945626137076
200,-2.46778907368095,-5.23085361092943,-3.89520742473289,-3.83696142075635,-1.20301594227795,-3.74820682208484,-2.34745324558119,-3.19640943814623,-4.1405031241184
204,3.2856208650662,1.23442044109568,3.38057318933872,1.74264166638223,-1.18544965609851,3.00587956187209,3.25909639674086,3.20100274775482,2.24959265311079
207,0.712763554202138,1.46238631993138,0.975291090774702,1.01638182315546,-0.222259828771216,0.475913472049285,0.551915819260698,0.353974860234214,1.42571400689271
208,-0.714366604260125,-4.8669031045628,-1.45915601160992,-3.95144005875984,-0.207081795727413,-0.31708610168434,-0.908079541253594,-1.08042503071637,-3.1310993360534
210,-0.804270324413601,1.32331922141767,0.012374012068159,1.5630211692101,0.483656324926027,-0.880004888396788,-1.10104134034591,-0.87389965039651,1.59446658031881
211,-1.18178795205182,-1.77735273815654,-0.700433749294797,-1.96114439614431,0.259152885696853,-1.03746423945374,-1.40057547756229,-1.08170934269932,-1.34085363122899
213,-0.994299783470134,-3.47651199257455,-1.86047788185612,-3.62379464677757,-0.147775759872765,-1.95856490585116,-1.04539475497067,-1.16469377513237,-3.63400029175489
