"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.815586775105963,-0.97973668607617,-1.57125077490936,-0.788771025332927,-0.68760879448155,-0.505878550777199,-1.01137184634283,-0.321745660517098,0.17811143391819
2,-0.091930970122706,-0.420657186414978,-1.00042758496641,-1.10689498293425,-0.706577012030977,-0.907564224205497,0.481788293620564,-0.73930512407638,-0.447911444571104
6,-1.09559939867215,-0.213671432451949,0.291696318525929,0.0694974167674774,-0.189638401053435,0.0702485498823659,-0.489789908266135,-0.495661915710993,0.0655827604305187
7,-0.787254882258618,-0.262427449382858,-0.062297115182068,-0.413622482840356,-0.437365858461012,0.214693190082533,-2.05036917418557,-0.284289433577397,0.141594583102141
9,-0.210482255958833,-0.250041815060252,1.59708720142669,-0.197297231665711,-0.176911264376354,0.299096954159404,0.69348569854332,0.734360377657462,-0.94199254808199
12,0.0612463768123699,-0.338616970888249,-0.429505053840451,-0.598025384884137,-0.280994003086129,0.160035823306911,-0.441391833099585,-0.130282653104124,-0.0346813290810123
13,-0.62267826303897,-0.275114117626432,-0.726145620885178,-0.622205214394546,-0.367618695855671,-0.524705197430073,-0.237744850718844,-0.698569804771994,-0.971102796737316
14,0.422302978600318,0.311159992873271,0.258544005824072,-0.102537478769455,0.261668022695197,0.269509292289987,-0.0271145596025344,-0.184544473825502,0.09858075213622
19,-0.318709264811353,-0.281979742528892,-0.568076254333798,0.0367381244138185,-0.336275613694119,-1.02397920076815,-0.226293250664925,-1.33786790536185,0.408901225648341
22,0.0142710606243546,0.129471765020021,-0.145306261842117,0.0409414237715645,-0.137805597921259,0.397790482573654,0.992223716970672,0.731471222757462,-0.285909746097933
23,0.117006557339596,-0.579132181423426,-0.824607222367359,-0.602580692365778,-0.561601321915459,-0.641695763277037,-0.684735863251081,-0.606823219946412,0.194289614508391
25,0.0220312227071943,0.245846072308255,-1.17370984238701,-0.0810881769762787,-0.160479425622811,-0.521563415529293,0.259667025639564,-0.992067746992139,-0.0689290986205635
26,1.10148281439557,0.135789984349935,0.175082762509966,-0.336450344561942,-0.125115211860576,0.501694501525618,-0.877816356422054,0.775637299672248,-1.00146094230384
29,-0.277394993846075,-0.668622802684451,-1.02154145472118,-0.488009865454219,-0.407509049636353,-0.576848182788531,-0.527151214487307,-0.395827649313396,-1.38123918990548
30,-0.237401040451441,-0.0808504351038009,-1.23969992421052,-0.18754244245084,-0.413963500913759,-1.16316737552695,-0.433168349400994,-1.10392429060823,0.304264286841344
31,-0.43631817768881,-0.496418787816481,-0.491485666517693,-0.52736310017552,-0.431880965281906,-0.309829236313582,-0.427019249886226,-0.767929595075805,-0.180079046530032
