"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.555720190664338,0.610488953749616,0.791416866116054,0.725872650252638,-0.00031520513458038,0.551505493432536,0.70205233292057,0.675575512068567,0.156062147556495
4,-0.704436786803568,0.608300312291981,-1.03396678655792,-0.0235916324147234,-0.816841637158166,0.734731341135041,0.692646244326472,0.495730092366906,0.564036703793776
6,0.16295536268601,-1.2564315398794,0.440865185000257,-1.25810326702748,-0.2767989028064,-1.03128603738328,-0.730369763700787,-0.935819024217326,-0.726942139726699
7,0.12743393945166,1.03413944451945,0.506854989316647,0.750410182878559,0.255555539525381,0.939762320895712,1.29495572128026,0.762723869465005,0.348581608232412
10,-0.231837238967416,-0.789660747855767,0.348925939180568,-0.0277002180989862,-0.352415365784839,-0.261760879138278,-0.645752459062672,-0.485078702841864,-0.721543664254417
11,-0.919301875329394,0.637025409109651,0.268406841805389,0.517075848994948,-0.606227995230431,0.284863491447134,0.848966202835992,0.236270431444717,0.172536402719336
14,-1.68765979020061,-0.470023678181085,-2.24200331677654,-1.11630347345638,-1.21582183770375,-0.851532642310455,0.0138661813848228,-0.582682264615761,-1.06758568250182
17,-2.68119027934182,-0.847724899597162,-3.52319629042137,-0.168626129369909,-2.33555156630119,-0.709732686190844,-0.897924897759759,-0.572419615640219,-0.357818232693403
20,-0.888975972229915,-0.136925286081738,-1.01870425826213,-0.115935756144488,-0.565283353795572,0.396951652185427,0.19295119703038,0.249421835803012,-0.655987154946336
22,-1.3088208925656,-0.711816354153375,-1.14468816715366,-0.796444889107277,-2.11965747680226,-0.890976119152745,-0.319390240640551,-0.725356441678114,-0.592928995480745
23,-2.22925296735183,-1.16208343588362,-2.64623875324145,-1.23021636551919,-2.09162095670438,-1.29899216975093,-1.28456936640219,-1.24871723797319,-1.3638415809961
25,-0.129493670076205,0.161278723124115,-1.76006769670648,0.336272128100269,-0.255428876331926,0.273727351775383,0.50896907707277,0.0934668268131855,-0.344600034723397
26,0.904094014906881,-0.511642352085105,0.00528185673989542,-0.980909511751697,0.720454624863534,-0.784401783573021,-0.414728995436912,-0.699143902474867,-0.609502856138191
28,-0.637115437458738,-0.468927253675222,-0.77269627274371,-0.377662270233849,-0.550097445762622,0.204977659908348,-0.495418166662193,0.0997731597677323,-0.447322725984347
30,-0.0465866696319161,-0.554996927095449,-0.642640584875359,-0.994212690618479,-0.258487259612908,-1.11436710661541,-0.974995149737573,-1.03067100214433,-0.496667608875514
31,-0.0997344135115075,-0.116083460700531,-0.952029422405259,0.0487173974850345,-0.0698975715456985,0.133255393867293,-0.259484842635647,0.105994448529308,0.186948151457412
33,-0.658452535706722,0.471983798130147,-0.948575100825118,0.376337331441257,-0.222023685374887,0.587141850044724,0.70350215830414,0.74607096116088,0.504943697169506
34,-0.412349445663993,-0.230036240716565,-0.42613321280306,0.159775710170931,-0.407133915251296,-0.0391459805067211,-0.900549004093274,-0.24464806653644,0.00359681278844196
