"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.341102619639024,-0.999435111247644,-0.328151501677182,0.276609382965592,-1.5522405048744,0.0657409811538497,-0.284807424838829,-0.0249216178919621,-0.714340370743543
2,-0.715897434190305,-0.331116164457688,-0.647739048196183,-1.58859266870285,-0.979640694413839,-0.0200967082126362,-0.442385835896705,-0.486146658161952,-1.30696146035871
3,0.538483099315674,-0.193760241219711,0.586780737129891,0.51689080180887,0.117176849414556,0.668688244569023,-0.212457257852594,0.047278755375441,0.29766857300234
4,0.714992442399886,0.34940619396166,-0.0531205557797994,-0.674410924081193,-0.60884613189838,-0.0123109668099442,0.203338423996458,-0.713926813867176,-0.126579438838078
5,-0.61648569847105,-0.566916693532995,-0.12889941952781,-0.168039166215776,-0.88194733303807,-0.537891176480254,-0.22559002396175,0.187253276700021,-0.786540954403631
7,0.0396693660626929,-0.269418156888311,-0.424556620933192,0.810948614659957,-0.0686436940760141,-0.580897962802219,-0.326778647453917,-0.0358364808019268,-0.545273167064995
8,0.27323446642782,0.2502981623712,0.240845284069386,1.59167758545717,-0.266067321791002,0.662289692483182,0.134994616819989,-0.279761931251376,0.125833799452767
9,0.855103730589346,0.167630604577131,0.449956414300449,1.43202084398757,-0.372735009872354,0.484392804952933,-0.0843319120126928,0.433164920228844,0.303704049922361
10,0.464358024741285,0.78416379681103,0.512951987699219,-0.616739735423657,0.047604366648719,0.451100728485274,0.441539886692083,0.662376833886641,0.563698827845739
13,-0.183368684195669,0.0507095865054839,0.290948614433887,0.454187619136815,-0.34167727304692,0.379680554932695,0.391223519222727,-0.149632211090496,0.135617138151879
14,-1.19672460674315,-0.629116010787455,-0.282113811801459,-0.481524104502163,-0.676121979530609,0.0930891061562648,-0.0798605067356338,0.0974246913801266,-0.352492965362425
17,0.184141368124667,-0.164026366253056,0.00244676441303085,-0.491340691657367,0.67684942473485,0.0232991317157457,-0.0433123279461268,-0.341404459657426,0.168241045959831
21,-0.342272674708286,-0.263719588142258,-0.320786618792498,-0.41579844361871,-0.134255061787311,-0.511830909039351,-0.120364324877685,-0.521397721804012,-0.0929696612988462
22,-0.148501056814627,-0.212940920952434,-0.396246099238566,-1.19544469234643,-1.24509878341706,-0.724027322709585,-0.139383420731684,0.189596489952012,-0.542261479862061
24,-0.133988436692572,0.738106665285392,0.00179961626530263,-0.861157937419202,-0.288547824055866,0.143857217255302,0.549941548526194,0.280156957069341,-0.162936209215103
27,0.743060808098426,-0.151239379959886,0.476523892374933,0.651019098477742,0.762584960741633,0.0986638099110827,0.425452696966951,0.218481517946008,0.866139099985066
28,0.0737784061775351,-0.842886322415266,-0.115491354558764,-0.173778681296268,0.548097547864971,-0.198409549263995,-0.386445669798701,0.379906959229213,0.0114285035769269
29,0.149650800890388,0.201672514982311,0.370744881117992,-0.135120489886223,0.240256812019835,0.34686410799652,0.600629616776253,-0.370273708402521,0.413618543955572
32,0.282590204107727,-0.352801956956081,0.0920043887714583,0.175041068157928,0.82817828987609,0.87267844809079,-0.0585709190016482,-0.0841631830880932,0.318770024279954
33,-0.0437857294645778,-0.980868732969709,-0.184706382728714,-1.03147598622951,-1.40422161904958,-0.235486297132929,-0.0755199008829665,-0.116946351296821,-0.771032302612424
34,-0.18894682763953,-0.434393083603148,-0.148826495835418,-1.10071684593934,-0.0316718073585009,-0.101049714426529,-0.206686408780752,-0.151184598275343,0.185983328389016
38,0.332428665908737,-0.0763903102257922,0.374000147414456,0.0780414143043267,-0.0270874264866002,0.25624528097203,0.274511192851146,0.308894706688973,0.298960601380468
40,0.176754617736204,-0.0444295385831231,0.385790326311412,0.448329805018625,0.409683474455919,0.629720136886609,0.0733785420580347,-0.350477124946055,-0.036292188249668
42,0.151488166799405,0.500273650752097,0.270834915187148,0.0523089209466297,0.600504877809859,0.0715557485229387,0.471570146768922,0.386371601742846,0.229508537066734
43,-0.381328800171636,0.614891526502586,0.139011995299221,-0.0585914293422879,-0.574982453650241,0.485417022661396,0.384480132003326,0.333829794033353,-0.48017400946344
45,-0.356452114805087,0.11060457215895,-0.331733176076751,0.697057348134962,-1.1419227349505,-0.151576884633229,-0.324138850984745,-0.65315991521329,-0.641231251000831
51,0.165148048604111,0.34301164336298,-0.115457159911496,0.897817801527854,-0.265836845156394,-0.0294455075943655,-0.0779685742696123,-0.755179986590509,-0.082519065576841
52,-0.512151346303399,0.185972229895014,-0.453800041636918,-0.36834149866422,-1.46966292792816,-0.521554013941304,0.177116734086195,0.328871404024786,-0.823883733388991
54,0.247210025334656,0.289846175142803,-0.131532223847688,-2.17953295439476,-0.481647180152891,-0.138832027038539,-0.0452694968841536,-0.129442845609399,-0.346077417432226
59,0.278169289402982,-0.178107940615648,0.0673730073825299,-0.934986616064524,0.593767206259357,0.310677292513439,0.0925272015919208,-0.120891981247025,0.166157461155367
