"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.146332142256232,-0.0915633791709545,0.0893645331954836,0.023820317332068,-0.70236753805515,-0.150546839488035,-0.026476820852003,-0.70205233292057,-0.545990185364075
4,-1.39708303113004,-0.0843459320344913,-1.72661303088439,-0.716237876741196,-1.50948788148464,0.0420850968085692,-0.196916151959567,-0.692646244326472,-0.128609540532696
6,0.893325126386796,-0.526061776178615,1.17123494870104,-0.527733503326696,0.453570860894386,-0.300916273682496,-0.205449260516539,0.730369763700787,0.00342762397408717
7,-1.1675217818286,-0.260816276760812,-0.788100731963613,-0.544545538401702,-1.03940018175488,-0.355193400384548,-0.532231851815255,-1.29495572128026,-0.946374113047848
11,-1.76826807816539,-0.211940793726341,-0.580559361030604,-0.331890353841045,-1.45519419806642,-0.564102711388858,-0.612695771391275,-0.848966202835992,-0.676429800116656
14,-1.70152597158543,-0.483889859565908,-2.25586949816136,-1.13016965484121,-1.22968801908857,-0.865398823695278,-0.596548446000583,-0.0138661813848226,-1.08145186388664
16,-0.95186271458699,0.00608665193367606,-0.66760452502041,-0.101873131657445,-0.206784860270337,-0.484304530457016,-0.37370869774705,-0.881203844180637,-0.345156928963743
17,-1.78326538158206,0.0501999981625973,-2.62527139266161,0.72929876838985,-1.43762666854143,0.188192211568916,0.325505282119541,0.897924897759759,0.540106665066356
18,-0.586629960858114,-0.24122368685276,-0.867545969101053,-0.234877090027274,-0.104054696801589,-0.616292620220444,-0.836020027072786,-1.09377642133257,0.264737880368591
20,-1.0819271692603,-0.329876483112118,-1.21165545529251,-0.308886953174868,-0.758234550825952,0.204000455155047,0.0564706387726318,-0.19295119703038,-0.848938351976716
21,-0.0299563497683559,0.124857043062327,0.112379070376219,-0.47281232462271,0.0975464390948272,-0.167084380194161,0.162780881116134,-0.158334911680154,-0.188434642279756
23,-0.94468360094964,0.122485930518569,-1.36166938683926,0.0543530008829969,-0.807051590302195,-0.0144228033487424,0.0358521284289928,1.28456936640219,-0.0792722145939119
25,-0.638462747148975,-0.347690353948655,-2.26903677377925,-0.1726969489725,-0.764397953404696,-0.235241725297387,-0.415502250259584,-0.50896907707277,-0.853569111796167
28,-0.141697270796545,0.0264909129869706,-0.277278106081517,0.117755896428344,-0.0546792791004296,0.70039582657054,0.595191326429925,0.495418166662193,0.0480954406778456
29,1.20783467779213,-0.133061453612831,1.72595403739128,-0.310960145753139,0.870462851442898,0.196608568296649,0.250469606072664,-0.384420570782352,-0.315636004171063
30,0.928408480105657,0.419998222642124,0.332354564862214,-0.0192175408809058,0.716507890124665,-0.139371956877841,-0.0556758524067535,0.974995149737573,0.478327540862059
31,0.15975042912414,0.143401381935116,-0.692544579769612,0.308202240120682,0.189587271089949,0.39274023650294,0.365479291164955,0.259484842635647,0.44643299409306
32,-1.24245660643061,-0.505376304355036,-1.58174284953687,-1.20476940237124,-1.1294283837243,-0.51850748405853,-0.588497088084447,-1.12198741102837,-1.06048312204423
33,-1.36195469401086,-0.231518360173993,-1.65207725912926,-0.327164826862883,-0.925525843679027,-0.116360308259417,0.0425688028567397,-0.70350215830414,-0.198558461134634
34,0.488199558429281,0.670512763376708,0.474415791290213,1.0603247142642,0.493415088841977,0.861403023586553,0.655900937556834,0.900549004093274,0.904145816881716
37,-0.160072993152682,-0.0725621622167496,-0.402609889595737,-0.115186540142442,-0.245711238756168,-0.446115397021645,-0.352068005351891,-1.1895767315483,0.229537333729576
39,-0.332653847511376,0.23079206883648,-0.56809652975855,0.127292427654367,-0.480021129487248,0.335597671008116,0.125846355921466,-0.138361158586979,-0.0489506984601899
41,-0.178986352589787,0.120754549276591,-0.994460082838478,0.326300663111556,-0.0376238878263473,-0.148241662375923,0.0769849560077454,0.711898113701683,0.528893455782561
42,0.976901817824804,0.174804760211506,1.01194785162889,-0.490672264894316,0.853276354908376,0.356567505871562,0.438414916239272,0.203586336903555,-0.502163247887062
43,-0.125506564201843,-0.420375711533141,-0.249950175546766,-0.214386345776904,0.0829603740415696,-0.163301182090475,-0.153360690934551,-2.11034350267608,-0.313839753526859
44,-0.440265524304874,-0.428274727707078,-0.348459827698169,-0.956775801758919,-0.20152197648151,-0.853421932625974,-0.741460448851465,-1.91359521675236,-0.746233078107158
45,0.341749018244056,0.22421204654585,0.256559362529036,0.0132145261270812,0.101793623730696,0.164100396201881,0.0684222160566219,-0.663753525511737,-0.338575649865993
46,2.31462528357947,0.357359092265801,2.64801042441357,0.344701154705421,1.80098933013326,0.123193847504538,0.0817730050826163,1.21183586781708,0.496278422868231
50,-1.05157566983746,0.0016020404587007,-0.465660770986259,-0.280676690537436,-0.796460677657598,-0.357979976179163,-0.280514287680466,-0.609659431662093,-0.229553878752697
51,0.643006027121687,-0.236314368578767,0.279671707990359,-0.388498994599194,0.175006895131667,0.137740410563758,0.0939686233616387,-1.05983079534082,-0.413539245136386
52,-0.963819741174893,-0.340081504438653,-1.42562731603499,0.127962740584013,-0.57529919620067,-0.445022431031438,-0.282274130141362,-0.596761123293532,0.211864623141128
54,-0.703617232843495,0.173600888673768,-1.99159560591051,0.18302493807539,-0.604034351535606,0.291145065073946,0.337202784897857,0.525438669996576,0.0631817169245591
58,1.58199913074222,0.460325987041006,2.59383431698337,0.163782898436522,1.34826855050206,0.799768199398237,0.821881043558686,0.19409420058313,0.470602617502481
60,-0.130248851760853,-0.102790965372248,-0.713904503363669,-0.234650533679612,-0.387677086105106,0.189690820571163,0.219581101978364,-1.16640157109528,-0.0632246992329128
