"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.195785071236868,0.0316351602666616,-0.559878928566524,0.222600821009904,1.01137184634283,0.323763051861281,0.505493295565632,0.689626185825733,1.18948328026102
2,-0.57371926374327,-0.902445480035542,-1.48221587858697,-1.58868327655482,-0.481788293620564,-1.18836530565154,-1.38935251782606,-1.22109341769694,-0.929699738191668
4,0.0526829597807257,-0.194839425565844,-0.276484901896919,-0.423287473288849,-1.17470726422026,-0.590253412342398,-0.69432372795869,0.23992121607776,-1.1232076563328
9,-0.903967954502152,-0.943527513603572,0.903601502883366,-0.890782930209031,-0.69348569854332,-0.870396962919674,-0.394388744383916,0.040874679114142,-1.63547824662531
12,0.502638209911955,0.102774862211337,0.011886779259134,-0.156633551784551,0.441391833099585,0.160397830013457,0.601427656406497,0.311109179995462,0.406710504018573
14,0.449417538202852,0.338274552475806,0.285658565426607,-0.0754229191669202,0.0271145596025345,0.288782582297731,0.296623851892522,-0.157429914222968,0.125695311738754
19,-0.0924160141464286,-0.0556864918639678,-0.341783003668873,0.263031375078743,0.226293250664925,-0.109982363029194,-0.797685950103224,-1.11157465469692,0.635194476313266
22,-0.977952656346318,-0.862751951950652,-1.13752997881279,-0.951282293199108,-0.992223716970672,-1.13002931489193,-0.594433234397019,-0.26075249421321,-1.27813346306861
24,-1.52555909424206,-1.12008670563059,-1.3623075991476,-1.13855568234263,-1.34751346115065,-1.04473977888941,-0.838063872364569,-0.870845919267939,-1.89270691285345
25,-0.23763580293237,-0.0138209533313093,-1.43337686802657,-0.340755202615843,-0.259667025639564,-0.420146451262376,-0.781230441168857,-1.2517347726317,-0.328596124260128
29,0.249756220641232,-0.141471588197144,-0.494390240233876,0.0391413490330876,0.527151214487307,0.119642164850953,-0.0496969683012246,0.131323565173911,-0.854087975418172
32,-0.803388916676071,-0.0839626174023763,0.606931110532433,-0.748547232606448,-0.179037323579382,-0.26138189494263,0.161493605412122,-0.0259686850498942,-0.3776750194439
38,-1.26377571935473,-0.270496758004591,-0.63334561750849,0.35875221710104,-0.35354633789086,-0.0995725774123271,-1.03367978527105,-1.10812975011922,-0.226925844196109
39,-0.0987441094798824,0.701861915086184,0.436245455048298,-0.0768079956859361,-0.00903143177317427,0.543690689706187,0.0280709762939307,0.208471302944846,0.134488451739112
42,-1.74451370627777,-0.70700202104393,-0.287486109465279,0.309565036672103,-0.332999764639489,-0.206849841516129,-0.212958860356709,0.149587598468423,0.473532826153765
46,0.349586836565859,0.16018378942372,1.32641918844258,0.351571523675984,-0.139675488577518,-0.0569677817758506,0.231978751878884,0.885875815320816,0.479953077846865
51,0.341771790550328,-0.237352291161477,-0.833991064870136,-1.08243496547301,-0.351616910622998,-0.168405741481171,-0.470597141791168,-0.67087631958804,-0.923794477164882
52,0.287825421288346,-0.172384215827706,0.278807472295808,-0.27894100746634,-0.073541349622728,-0.211734168174076,0.176019469586776,0.782949028392087,0.444390646811211
53,1.71192999092769,0.714250864158221,0.454709896869951,0.196714878643033,0.45792767536889,0.941674519510274,1.30030367121041,0.841879720798921,0.788130040788711
61,0.113984051540642,0.483113716934828,-0.147773221650551,-0.108547020756865,0.239922240826827,0.481619640118724,0.983951471646689,2.08621318583683,-0.304645284214934
64,-1.01873051870661,-0.780314254694284,-1.17058908714653,-0.900226324730068,-1.05022798275187,-0.73095755387884,-0.418656706583914,0.222383221527266,-0.636145730342016
68,-0.493009549886676,-0.579999866674574,0.501245075510695,0.219247626722552,-0.20164788440475,-0.530026526887624,-0.0525316680087253,0.112769344981761,0.14006094488861
70,-1.56266564221247,-0.39751575719625,-0.626187717760265,0.242918879919506,-0.48727677878394,-0.300331960759238,-0.678291188302497,-0.903245626460296,-0.794955902955966
