"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1.07111174986968,-0.487536248198114,-0.841622088265042,-0.724024346230157,-1.15463320585635,-0.459501039122067,-1.09831701500583,-1.92460304577733,-0.839858237318195
4,-0.599185209694703,0.275652803536663,-1.30306520624566,0.305348143913548,-0.379254912110208,-0.291184521821135,-0.724972458971211,-1.9661691246107,-0.594740232248721
7,0.637283564119615,-0.171897570822694,1.11433412761238,0.531154389484194,0.0746054914218043,0.651060120981967,0.650960602987662,0.727580127144195,0.435327103962986
8,-0.617795513057664,-0.0638285953692822,-1.07740086285109,-0.389907371073423,-0.0347470123490833,-1.25519299031026,-0.646447046763756,-1.04501487102848,-1.06834683925935
11,0.568632854500157,0.614440684243573,-0.0509599373169233,-0.383675477510579,0.0142578824287869,-0.14581176813345,0.452007758681882,-0.174522378615021,0.641226439740258
13,-0.49589585987168,0.3471695913271,-0.60607782240767,-0.373381338704128,-1.00980099553553,-0.746472406192537,-0.559336948719717,-0.727658475327358,-0.574737064585063
14,0.288855751769938,-0.064742275867023,-0.727854888867124,0.178744288047831,-0.602031262267455,-0.427914797259026,0.0411697761068186,-1.01644964459805,0.0350158158322581
15,-0.102269281612397,0.0188376796751369,0.473552083285894,0.565540228995277,-0.124309417812946,-0.0817790935185592,0.0554391036636179,-0.0685135705833503,0.0798920295817487
20,-0.352672563213248,0.201470332901104,0.226256866711105,-0.0985037042508963,-0.591596333306165,-0.531176346558199,-0.095203567922117,0.233598993557234,-0.292914706255449
22,0.153049766457533,0.345673493456159,-0.141879942540758,-0.0861802914817647,-0.233506491993693,-0.0840685013935317,0.15497478023653,-0.235529935731906,-0.315888814301279
23,-1.01297059014699,0.0299514453016223,-0.700569094378957,-0.491315939275226,-1.3278299368357,-0.0861962240642941,-0.925460956036978,0.568063747202516,-0.172298104022834
24,-0.134717133390597,-0.533916378588002,0.119765990261513,0.710666189081134,-0.559562339805393,0.682352662370743,-0.0909077263995099,-0.252042591871495,0.429657161817865
25,-0.732107917560866,0.537926773276197,-0.423085196828917,-0.483510539017994,-0.772735607122895,-0.091864547229272,-0.817308777411314,-0.374310826975372,-0.184870186686009
26,-1.0773416945559,0.287304941442821,-0.0686900521332987,-0.773566294155995,-1.26753856763048,-0.650583175224562,-1.04116694565251,0.14832301096239,-0.303921594512334
27,0.382428139899382,-0.433622651476502,-0.388100141852393,0.20581541591401,0.860853999356972,-0.15011224756234,0.32168476253358,-0.658273239289916,0.0247553934427392
29,-0.474515740169607,0.245083932208206,-0.439513845216209,-0.450234199937568,-0.100221751243483,-0.650179435246874,-0.505592585772473,-0.173228889068342,-0.930152378161509
30,-0.473538561208703,0.647705173131736,-0.535174434884304,-0.0706113363652524,-0.810277262405343,-0.418461472000036,-0.527764092129183,-0.549109655328464,-0.0268539136742957
32,0.87887864878677,-0.579703792524676,0.0200711994548421,0.925406618276137,0.403263560848605,1.02236611253012,0.781066503969765,-1.10538564949692,0.852555325935908
34,-0.216722835158737,0.125706347869238,-0.122842599299948,0.210888421868232,-0.526292945754981,-0.307225452169859,-0.236203889585427,0.0587605705161654,-0.350656884932777
35,-0.225674439297033,-0.118709473677937,-1.08929916772196,0.373535387360142,-0.342906286120886,-0.374563139160409,-0.35313994851575,-2.58081769576221,-0.457217895125044
39,0.0556308122946872,0.485547504421509,-0.175554250188492,-0.563522761362331,-0.125703256334511,-0.648352016327075,-0.108142174766213,-0.0843771159951548,-0.242704028959101
40,-0.340840879303368,-0.279708829927262,-0.747729870329103,-1.08234420913284,-0.366986459728105,-0.225590447951955,-0.282067047397188,-0.459658003845573,-0.369090389812715
41,-0.901555071192966,-0.407128725004238,-0.698694227140374,-0.173845579922134,-1.08355514951942,-0.709314425396398,-0.87590099769595,-1.94257553111281,-1.00541487646081
44,-0.228030422942359,0.00524184830058571,-0.311033424925484,-0.794547620714702,-0.219909413168029,-0.429918600747793,-0.206616387065664,-0.697741767394122,-0.122235359412795
46,-0.603121390914659,-0.255588269503724,-0.880338240194136,-0.390662316349272,-0.963390662720116,-0.965340338045265,-0.867486949843838,0.0283616748125611,-0.435698256326319
48,-0.48141832745959,-0.722151011604042,0.214869621877324,0.141937354911789,-0.225638508937926,0.16948883562596,-0.477340973008516,0.0226619937436193,-0.242803553097063
49,-0.801146693406113,-0.699237637106578,0.0259753161977149,-0.364538449838427,-0.255850801644607,-0.21121552990179,-0.780453695891124,-1.11053838748118,-0.414635636239835
50,0.859927569885067,-0.0256543950511016,0.529889436050465,0.228858030076011,1.00145370517145,0.959371688073398,1.03664557179913,1.67509274823487,0.856825318457725
54,-0.875267485713596,-0.157051850052704,-0.685320510196384,-0.470743623713404,-0.295859853100612,-1.32647841265649,-0.753431300491092,-1.43904088201735,-0.850175582176756
57,-0.740286043132749,0.229631153356923,-1.78064745722333,-1.04461054298048,-1.31840946467591,-0.593325655583181,-0.667842773806152,-1.61560231750737,-0.996663952111185
58,-0.0152279567314696,-0.0689997087177285,1.06436413165949,0.221224267154545,-0.62300018469438,0.047030241450045,-0.0991556506740249,0.22224271874808,0.0766512664377271
59,-0.362561835002697,0.0232575824820828,0.100622551543753,-0.276830845988846,-0.346544609220689,0.578888526057982,-0.266426301377613,-0.297234169297018,0.722580088282659
60,-0.548117140072139,-0.201554172999878,0.260544452498004,0.321200016580966,0.285105683129271,0.293716397820192,-0.249041619577594,-0.27640154181448,0.0975856298655665
61,0.0255329682826565,-0.249566216072234,-0.759184573127758,-0.458530796896764,-0.229521806455241,-0.436843681190229,-0.0679478725212676,-1.2739922088125,-0.425915892196876
62,-1.45152921452016,0.370489855119991,-1.18090704034662,-0.450908494690229,-1.51413952616534,-1.23189268773511,-1.58029029355827,-2.08990639477824,-1.14764492794078
65,0.259495127093821,0.401158858832576,0.335319014310013,0.353763475489832,0.348932223333016,0.291476839731308,0.258992875765638,0.226446743062483,-0.108643034621237
66,-0.512993320216059,-0.442109922366576,-0.510023982087698,0.0288649434233345,-0.617381107000043,-0.83918882831195,-0.675322115323624,-0.494597100859967,-0.498179763977714
70,-0.679181789265261,0.37335283847915,-0.765593601484708,-0.641732933100807,-0.96407978680639,-0.362423950205942,-0.640569622032724,-0.841023058323692,-0.493436554357875
71,-0.854423379816252,0.238667977774581,-1.70401515128874,-0.868948487523537,-0.576108889134237,-0.413197426028579,-0.760120801493327,-3.19327559933018,-1.0590383042806
72,1.15919589268182,-1.16912495650242,0.963137232120836,0.383293148012221,0.453162622511855,0.679122281553532,0.898544741769956,1.50045802884286,0.879264537373741
73,-1.09197242615477,-0.245564301360336,-1.31032256020599,-0.905995311620395,-0.821827909095069,-1.25059172819933,-1.08866481749377,-2.45302945191201,-1.07125710608147
74,-0.732996032260702,0.593699523511621,-0.420900901426948,-0.716091187256057,-1.50390850087167,-0.625614058393706,-0.972750759446174,-1.15098347900215,-0.395332385975077
75,0.245762833095652,-0.19318776778744,0.0564736298232045,0.441534725539687,0.904376912002905,0.349485141566149,0.236233242008732,-0.236227079287488,0.166006491442129
76,0.0810135728704968,0.339135383005655,-0.272179860580113,-0.485211830440097,-0.085335292384303,-0.121186100190881,-0.142100687830232,-0.619835657307094,0.149209917859712
79,0.536636892089437,-0.825990356894427,0.889436279250945,-0.188024789005974,0.55886812920888,0.00188980014789938,0.577711038679339,0.954176872614977,0.541614375392983
