"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.44069196539083,-0.66443055562121,-0.510526304712967,-0.50480549384367,-0.581805751771694,-0.408852754807392,-0.985788901255874,-0.0904121915331552,-0.496144609834514
2,-0.189871045403118,0.0725798921006379,-0.44336274564999,0.0419220576131518,0.112880418701595,-0.400059348877393,-2.30169267542878,-0.58530389846275,0.00451558062115703
5,-1.01106391432729,-0.0976064728556152,-0.124653681885161,-0.391204599222037,-0.197284473107349,-0.732469289690269,0.482462534518662,0.0653626059416899,0.196853172381242
6,-0.411371340397441,-0.248621262686195,-0.047952421079263,0.0690643474049801,0.0860921195002199,0.00634365110064754,-1.93933012732798,-0.0754263497131889,0.599777624150363
7,-0.269870989877184,0.582644976479548,0.141399014737586,0.748476636994646,0.544934857402473,-0.0412078665966329,-1.10905783085529,-0.290146524951332,-1.71058216000939
11,-1.21619017617399,-0.226776676201558,-0.386157188931394,-0.266065433840264,-0.423118819136642,-0.0457368635585531,-0.481327445062827,-0.923703826062735,-0.211232124233869
13,-1.0946971794559,-0.402693488728582,-1.31942020654125,-0.660189237867963,-0.621613516165922,-0.755426024507868,-1.22448750069036,-1.02352828890622,-2.86943902070082
14,-0.519894669338746,-1.11796946174078,-0.655970601959853,-1.0084498380415,-1.097675168562,-1.45097057869582,-1.78721032759187,-0.52169126401818,-1.86695037941984
18,-0.924455743809597,-0.59972863162321,-1.40008520058528,-0.778913244192256,-1.84749657864116,-0.339565338842451,-1.29707879728869,-1.24966312542043,-0.896290341789263
19,0.115641258043809,-0.232263428327884,-0.773614483416732,-0.376722800975096,-0.572417794201266,0.0652229403071414,-1.52236477634557,-0.81405332373196,0.58314587275115
20,0.298351305481256,0.0945210021691675,0.28598433821342,0.60346815265371,0.404249186075189,0.233201613438439,0.317180176436799,0.61296097495811,-0.176068395669491
21,0.332025561846258,0.0568879412960556,-0.0324476465644763,-0.298467742065454,-0.518891254738834,-0.0131622323408747,-0.111619534666318,-0.173644149605171,-0.441464390939885
22,-1.83606838590774,-0.291587808080809,-0.354045931505842,-0.45558132573005,-0.617219837509263,-0.935666738166312,-0.977641715284396,-0.449125616810141,-0.416367771046909
23,-0.26163658012616,-0.168759644275426,-0.746349726883823,-0.332199362249792,-0.476549852728895,-0.316641967027842,-1.77826904154909,-0.563647466265102,0.634341248417282
27,-0.31272660091954,-0.00303574991152407,-0.521100503426489,-0.227873747971466,-0.414155780649505,0.0109056566906585,-0.29393364014855,-0.698750550745777,0.497632533534152
29,0.784867066565103,0.115375838864837,0.645283124645178,0.430433581725876,1.10954008475383,-0.0319091991795609,0.00817533046469646,0.579553099430183,-0.305711808974199
30,-0.513989133051425,-0.524145803049108,-1.24045474394038,-0.808766842302171,-1.41778161993326,-0.665664674390468,-1.91301234470535,-1.16740087282403,-0.390032501554868
48,0.385821548938443,-0.217102520268115,-0.459194339722101,0.26088592926017,0.366114710248451,0.443181570131644,-0.828068662483077,-0.172273645396108,0.698077780235825
51,0.341091470050623,0.0656224949157177,-0.261029603452409,0.218181444823725,-0.365312447222456,0.380466323308914,0.628654737165521,-0.307121481935716,1.22442419152745
52,-0.510096249603857,-0.0266232502310683,-0.14271281978146,0.00847795256153258,0.0565121782062275,-0.438755937423729,-0.338431371920092,0.0745542510347464,-0.838070390195206
54,-0.635076452319501,-0.325654393341033,0.368103201791549,-0.48988001889983,-0.796694471772907,-0.714029228078815,0.99327182762485,-0.00372870289513818,0.0260803948012131
57,-0.585352531828171,-0.51838353008574,-0.606381195549156,-0.330690678893969,-0.395728140471617,-0.567419134578372,-1.26653811408757,-0.509545489589376,-0.562263409439598
