"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.63030966457505,-2.11213126754953,-1.25328909292599,-2.55832919156146,-2.6398891142977,-1.65014109489324,-1.6003857799365,-0.0820875473368685,-1.66409819720181
2,-1.05871176325055,-1.02100247499869,-0.587952152394842,-2.49306811188275,-0.705208644592744,-1.36782453986195,-0.805507995752746,-0.125967935383564,-0.897992035969609
3,-0.139415928886959,-0.212258822758739,-0.478628639804058,0.128533922013232,-0.352349319543983,-0.354180941663454,-0.460286826030266,-0.232634309331299,-0.742609222880408
4,-0.758639282562706,-1.40521010431197,-0.381378831616999,-4.08471121407463,0.272548019619009,-0.731439795706184,-0.591045264198775,-0.392626287939684,-1.0157714124633
8,-0.598232893202434,0.369308977636908,-0.626642883873939,1.33975911790613,-0.00429454167901056,-1.41229382519129,-0.493822357487172,0.0785544399035195,-0.346498628341105
9,-0.719507808810774,-0.941055103793993,-0.257114865427659,-0.321594047506919,-1.248008331067,-0.525744325746418,-0.342432476271202,0.28798704313602,-0.593091698381258
10,0.27005851640384,0.0375519992943505,-0.000185444154815783,1.84189262655369,0.84190136875262,0.0289557284436818,0.17707180556095,-0.240151063847251,0.212205724760929
11,-2.85648920247552,-1.80020432041638,-1.48767327990275,0.769371777103636,-0.361414354714186,-1.54435057035926,-1.52893325610476,-0.115307298704731,-1.67057469939747
15,1.75708016384162,0.0118642209583654,0.173805430292257,-1.58424683212847,0.134466041318825,0.737643703221163,0.291426334333401,-0.0404409051300473,-0.0151231922815781
16,-0.548956625365725,-1.67093294970666,-0.719023321059285,-2.32978695212788,-1.28776739479191,-0.342192685002953,-0.740555034562987,-0.0654229587838702,-0.841562425210113
17,0.20504515972376,3.14205994788475,1.25561226914851,2.31172600288246,2.32851276137837,1.50887419655628,1.62053911989017,-0.108852551934948,2.00917117912688
19,0.731801836834309,-1.7804810175313,0.498516339299334,-0.727539686849425,-0.0387355851143675,0.580926954407412,0.834305095047354,0.159981212410033,0.272471926584222
21,-1.40208744791041,-0.742341505053817,-0.903375892079494,-1.84816664619645,-1.56405299655898,-1.18830048499161,-1.36328551319448,-0.0221269693501916,-1.45851572747068
23,-1.98135530994974,-2.2859359289725,-0.583042695387096,-3.51820451913922,-1.18592446211141,0.50200980414375,-0.412825567393081,-0.588159460408981,-0.593608214491216
24,-1.00556390392843,-0.42989702708133,-0.457349484635473,-2.61342882695123,0.0827280856521473,-0.0872699237117141,-0.677414903447445,0.0958204401028997,-0.633607354854039
26,0.57451596682894,0.370490623596687,0.389182586860933,-0.110747436475097,0.43945585303148,-0.063552920115826,0.564184088483608,0.490402469214677,0.803108904065436
27,0.565590022275825,0.48821363385844,0.248332386275695,-0.816716161700136,0.41583016884041,0.522712995652237,0.123361039939439,-0.124452666491209,0.0547641013970301
30,0.768951483484666,-1.07305721463821,0.251203378065545,-1.42177097868925,-0.230455055025842,0.10118094999987,0.159711733540263,0.202770755948751,0.316851724831398
31,-0.368829688531448,0.317415445302866,-0.299649597777321,-0.780160748934734,-1.05695423493103,-0.359933534979216,-0.390426805074726,-0.419951876092234,-0.141999419924014
32,1.37690477963035,0.013295418117841,-0.0544785859007122,1.87482391752931,-0.623826993406455,0.0214615249265691,0.00286964371815809,0.0429974754241934,0.066125382034644
33,-0.529080607804835,-0.928178538311437,-0.0501094314447489,1.01834896258526,0.393795484942777,0.401648428270266,0.179227033356437,-0.430168644379277,0.163346034272616
34,2.3240443582995,0.130109101576647,1.69838403925154,1.93996277979035,0.913450503904206,1.71263298655529,1.48385478226855,-0.054355400983503,1.56788941569103
35,0.279373645888182,0.160690034669752,0.4948636849695,-0.964168553187159,-0.655433020963243,1.16530210134115,0.301395655108169,-0.468843757917425,0.446401975848842
41,-0.201627245947059,-0.814064310539201,0.296267118646424,-0.839620423968286,0.549145824188303,-0.0902625252097586,0.62346307295032,0.130925196152188,1.06875399254392
47,-0.666814185562476,-0.115368112546855,-0.525331847332887,-0.274291453435586,-0.419630320731799,-1.30647079302494,-0.532585472578309,-0.173470868980136,-0.738423502053356
48,-0.37982421004228,0.864825241763464,0.803147891737248,1.51129466264705,0.426800647269555,0.526446715579782,0.627683341605734,0.291521796008404,0.607595271995268
52,-2.84377223884547,-3.39434644397365,-2.07139962154998,-4.97268219184123,-2.61368950149543,-1.86610390477889,-2.33584508751222,-0.307083190460109,-2.52397690737545
60,-1.04217520052909,-1.76203266193008,-0.562778197593559,-0.0464355461794675,-1.16579770100116,0.216050673610623,-0.54045532635786,-0.0925537475380281,-0.0221450540697379
61,1.23897901422972,0.458156333245833,0.326778203055892,-0.735452984096922,0.519677182364876,-0.332492820738972,0.475380484640207,0.248463801680684,0.234604089260022
66,-3.23385497471319,-2.95655079120672,-1.90130183548039,-1.70288074790174,-2.50160462968426,-2.15344406179378,-2.27775058858987,-0.402909674213332,-2.1958070120841
78,-1.47170530385574,-0.509838326524654,-0.0635349407297598,-0.579531078933306,0.621261720626817,-0.908665455048503,-0.108137848858506,0.243201864802095,-0.206782619387747
84,-0.801163276125502,-1.74762936219734,-1.07045452663192,-4.60897821011744,-0.679036145702,-1.27973082911988,-1.16309478340983,-0.407197305091342,-1.39636001923417
88,0.108318876768971,-0.404479217749507,0.628573444939687,0.755460174580644,1.22905331340382,0.26566792774794,0.454820955859961,-0.0557369382977278,0.725186650247776
90,-1.11561307597258,-2.84623732727287,-0.216144064074872,-3.62193420858246,-0.793546877608357,0.376242300597897,-0.186859130267928,0.0773097000989683,-0.634372883690858
91,-1.01509704613486,-0.722845389525726,-0.15952485064808,-0.682019864639167,-0.711262527724191,-0.130020550479308,-0.268638972163368,-0.424858280923712,-0.372476298875306
95,0.720502705476588,0.67280557780487,0.85874144913968,1.15156884749735,1.30408177888181,0.648251712104539,1.06005664892986,-0.0872007091963785,1.18618174895016
98,0.0206826681246868,0.460667540216533,0.220317670080518,-2.29473140084061,0.906680879538403,-0.0300676650438167,0.350268865656306,0.512547106506659,0.745509741559015
100,-0.434801846053255,0.530900689029732,0.412625657270192,2.35131708132091,-0.754912840934295,0.0788309086696313,0.121031285086208,-0.157626986016491,0.309240495033704
104,-0.0171745688888994,0.298512674688039,0.743537858024313,-1.81228457680143,-0.0915964276342579,0.665000220462981,0.45624846864201,-0.0913488071494677,0.249824706352619
107,-1.68822040791958,-1.92915343090788,-0.482443885630003,-3.34158100832072,-2.14248278690679,-0.0778732076002195,-0.810850348054867,0.000276015237376673,-1.12687352401538
108,0.263487504910421,0.0535498400207978,-0.215101249406569,-1.70590578555157,-1.13945256679427,-0.209426100833596,0.124783408034427,0.0515797869436789,0.0421799727982988
111,-0.0628057559549071,0.00331170064099738,0.289677881055968,0.716596959697458,-0.366042723675349,0.0710608034921853,-0.0650261587482128,0.13771497367988,-0.332026169908025
113,-0.88278114283571,0.0557440107393994,-0.682385514218437,0.970789600262749,-0.631899199275818,-0.542181801176051,-0.539137274413447,-0.571264721203197,-0.44460240364977
114,-0.727011269492276,-0.490855627048216,-1.4603284741284,-2.11291840842841,-0.692257673303389,-2.08489151187346,-1.23014259085824,-0.570413103426977,-0.876799045336176
118,-0.0846132210828355,-1.37183746580158,-0.630746140244993,-1.62329773604634,-0.381188108990179,-1.31565646209983,-0.523402123359284,0.0124202594286642,-1.25051543677816
120,-0.0795041570193287,1.31507531354537,-0.266163082798468,0.4193072108463,0.84531140862517,-0.206794661826696,0.0542199876090912,-0.184129042505262,0.375893584069843
121,-0.389798323624274,-0.799509415108024,-0.21323186988281,-1.55837818695832,0.107254049732666,-0.810612398551015,-0.244687174896686,-0.0642103148389279,-0.455923910614704
125,0.553012847850421,-0.721573473667863,-0.332290152478375,1.91454402980555,-0.504069319517459,-0.357605239861409,0.0996004931475084,-0.160621906156988,0.132104673299667
126,-0.502216929867537,-1.07604157522195,-0.551453256891239,0.0800909554942131,-1.04345814417042,-0.872186666578569,-0.530576549946756,0.383191563280681,-1.08429239654946
127,0.246266067493963,0.63533810979489,0.869827045268348,0.0719559720799629,1.04959800927303,0.27064396749732,1.14735560853416,0.112238252947194,1.2394027400664
128,-1.40373259523033,-2.0400743403622,-0.914151170586573,-0.665222830413249,-0.697710937755759,-1.24611182249183,-0.760526039670763,-0.141735293737522,-1.66832723566056
129,-0.830444848932461,-2.07321008786065,-0.582041004838992,-4.21048848008536,-1.11435663862688,-0.881998312040094,-0.710972067795346,-0.418118399116083,-1.03462815539578
131,-0.0516523493615427,-1.22538513280698,-0.553755059797219,-1.55480052732679,-0.286000384451461,-0.182322472297627,-0.230005831290708,0.0822722054955381,-0.570713568675819
132,-0.996803225252861,-1.67528162232439,-0.51781941535464,0.210057764341204,-1.21471665751669,-0.792255758830907,-0.853891320747015,-0.476422323645857,-0.752752978525809
134,0.077979892268183,0.409001341077374,0.449819777312286,-1.150946608043,-0.834087978742478,0.25030760560677,0.504081965455239,-0.218396467575357,0.30001535784344
135,-0.256385892590592,-0.277437436011609,0.56422838041709,0.582790482618643,1.1371793038964,0.0149313548126052,0.409824097969331,0.089147777979136,0.160144979459259
137,-1.56998783473581,0.541023894371413,-0.352251616860848,-2.3150291906872,0.024783719441552,-0.63175088075981,-0.279100252410993,-0.0244863407857641,0.0222922117415443
140,-0.415122566248775,-1.12798885721266,-0.754909694688555,-2.10733053064594,-1.05087639452544,-0.170138913422447,-0.567190217428982,-0.0487536785058505,-0.20912120916582
141,-0.562633398229391,0.0666635567099504,0.072573151402172,-2.36536353875645,-0.722750368588382,-0.0367055305834867,0.0646072007402768,0.233598201810967,-0.0628833289096994
143,-1.26578354415697,0.0199139398284404,-0.26575610461368,0.525726103291438,-0.971318569843434,-0.696085155635043,-0.116221667299605,0.021538580467671,0.182269508796688
144,-1.37001089163766,-1.66739798473222,-0.799400141657776,-1.03968238615565,-1.14371037487289,-1.33810686665611,-0.744437136676664,-0.102697285646971,-1.33655102116561
145,-2.53820813575245,-1.67001953795164,-0.888721084501201,-0.673674035962298,-2.06389477828856,-0.367061304553698,-1.16897225461526,-0.0783597098990801,-0.847212136536789
147,-0.415812958458482,-2.54467957875323,-0.353119257014579,-2.5403196352679,-1.45917540061402,0.273592238829825,-0.699917330965858,-0.185923802338914,-0.810735876925327
148,-0.0647265808587974,0.51937102111649,-0.00540708420482072,-0.988878366635073,1.29939833758527,-0.0387055612346807,0.289364543333347,0.345805173010853,0.107885158722293
150,-0.633259615299128,0.899692011364629,0.658631559735027,-0.512664685130564,-0.357431537726928,0.427735804197251,0.482055035490249,-0.428788567448212,0.309094035088383
151,-0.781887919599192,-0.0201802173381299,-0.417274516848258,-0.485223514495983,-0.175007998506939,-0.535130797703631,-0.587985783195317,0.0326552897905641,-0.58693452914776
154,0.0395261323816682,0.249171215619147,-0.409516176478943,-2.39138459817837,-0.611243697132673,-0.500636544323072,-0.570968324719721,0.0882784786059865,-0.310225423510836
155,-0.196310687278185,1.03610193285914,-0.122912302607004,-1.50810899052333,-0.256659799368881,0.00368890359939027,0.28065695742448,-0.088948741573396,0.858954564837705
157,-0.606218462155669,-1.30514639883872,-0.941064820789745,-1.51989640505491,-1.48276813541986,-0.67108394374522,-1.00903950159132,-0.100859353544178,-1.62990013952369
163,-0.885229862196743,-1.81074347283644,-0.916682031982077,-0.184826208543822,-1.16594832438031,-1.28554387958135,-1.10426268349026,-0.297829501560813,-0.826340740404517
171,-0.75663707092427,-1.96520940532881,-0.919910056247958,-1.43661403865727,-1.38569272223186,-0.260186608673746,-1.04122528849331,-0.433642803869019,-1.59824108258589
173,-0.423552727568178,0.745379138467424,0.112586668128274,0.844234371765304,0.341401692501914,-0.993502450756281,0.245564308223793,0.0247616894310066,0.425558667919752
175,-0.0964939528067323,-0.311609280705845,-0.228630985480252,-0.0208719958984886,0.675395697545754,-0.436557401795948,0.0354466152323926,0.515775501967908,0.0205609355080958
177,-0.22820426422462,0.242433888009552,-0.396134939042271,1.67239421259534,-0.227855675894684,-0.61346479964464,-0.488633516737674,-0.411440908819451,-0.0319684388196992
179,-1.31153923393318,-1.38433284358446,0.143930792243044,1.58264294488098,0.374184056364737,0.0259442057862958,0.0183574893186885,-0.293481497882313,0.516129479371045
180,-0.28054453227204,-1.18059336419526,-0.383950004028026,-2.45454862957302,-0.462466436973228,-0.942516562542675,-0.4015582624208,-0.00789518612197578,-0.662654143374882
181,-1.14519213425003,-1.66097038592544,-0.84868509714921,-0.0904612823084653,-1.28349526378914,-1.0648727419361,-0.701786558967986,0.174545000317314,-0.926996132281219
182,0.963106657783885,0.585064306408903,0.879517506877923,-0.777810374845146,1.71434546471225,1.23672218836416,0.874042477962695,0.158428954954485,1.11959674306328
185,-2.09908094490383,-1.76581226454202,-1.07135414059753,-2.45204641793399,-1.40048939562427,-1.68883261012305,-1.40824367744002,0.042568261808144,-0.965760923775471
188,-0.846477440169873,-0.83881612393196,-0.069212619896303,-0.635717262478679,-0.951727769665873,-0.58361012956674,-0.297351867036004,-0.0633978999733361,-0.0376656555325361
192,-0.552966014313194,-0.716186993293544,-0.291870681920698,-0.726139457730359,-2.54749809870914,0.103401173223245,-0.152114920880358,0.44188477164251,-0.610805144185885
195,-1.17046029772553,-1.84563357273318,-0.49489252957816,-1.70276111940566,0.495841574021753,-0.52951097319027,-0.489190173682126,0.0321674361030824,-0.64145870230967
196,-0.131706706417253,-2.31664298398469,-0.774795631125033,0.235310994472657,-1.4537149733554,-1.41248768176859,-0.619762835178225,0.0765795636886563,-0.616066825616234
199,-0.06402557825841,0.0884204987537585,-0.177377457749778,-1.53398319737242,-0.1025670128324,-0.835444999092318,-0.140081107340143,0.0841652784697051,0.273263026889971
201,0.738905505002778,0.616410868710626,-0.0710668783478486,-1.89699998337734,-0.196285842395021,0.141509338884236,-0.155091419708248,-0.0539533498725772,-0.290844333922764
203,0.166033122200845,0.448098966165029,0.40119393769761,1.18950184533164,-0.181686375508903,1.45669719121712,0.452718919562752,-0.196577537584157,1.08290515700392
204,-0.821413911130259,-0.0677687588392819,-0.118398065158868,-0.845766237793098,1.11597732718083,0.166344388833234,-0.125538823704179,-0.159478979843725,-0.0708264934471341
207,-0.107877105409152,-0.92440108241636,-0.768178616772224,-0.864698238253267,-1.04042878281751,-1.01312987520346,-0.707304918986087,-0.0286321933115245,-0.962705901643041
208,0.1885974037929,-0.646560155904049,-0.349334909962201,-1.21261225314507,-0.63278155300435,-1.10440324833455,-0.178983121306568,-0.414661840571486,-0.290749610228783
209,-0.933504612751334,-2.30116687759762,-0.992117730817048,-3.42516504430174,-0.848635665622004,-1.61721242033961,-1.29466877731144,-0.161433218931195,-1.71175597100809
212,0.608273530875671,-0.222893453338552,-0.744115195566574,-2.02117570947951,-0.342877341304188,-1.76286117471769,-0.891756025432359,0.143583414777806,-0.760425331363363
214,-0.273349541308515,-0.67491120638098,-0.31126250195816,-0.389376930960626,-0.629813967326794,-0.299597063289596,-0.357094978519397,-0.248348362384048,-0.865674118877086
216,-0.00879777048616644,1.0529114624595,1.41212644616828,1.8674838958803,0.988583318020819,0.829986143462455,1.38180139503598,0.31503866030228,1.47884026431742
219,-1.11785649915891,-0.540560654589762,-0.948858290739301,-1.79109612131379,-0.386012916270888,-1.16759034219204,-0.987619668893983,-0.267340704144798,-0.72145614365358
220,1.813366719106,2.33345738534248,0.339132187170871,1.12823355320225,-0.0522982355623811,0.346332764947898,0.320832764186338,0.210250985409662,1.35422557713356
221,-1.30196959470127,-0.774974637091316,-0.138572844397473,0.152465044606644,-0.844932426552452,-0.161611548858383,-0.0776996320582176,-0.247681670718258,0.347714115090233
223,-0.289965159382948,0.0826752035921239,-0.837831160363799,-0.654006449265176,-1.50702365918519,-0.924662995236313,-0.944172828661717,-0.31553224295894,-0.261422586385499
224,-2.08101007820076,-2.68813374117819,-1.87319452557561,-2.31669893133687,-2.7609462548157,-1.4710484812089,-1.70840931114546,-0.12398413780814,-2.40212244451929
231,0.322519321743794,-0.250962129771708,-0.0712639812104696,1.14731929016994,0.580164387537575,0.230346447973938,0.16187427835501,-0.0292449648496855,0.178802693603892
232,-3.3157141826786,-1.52326806222164,-1.69140336642658,-3.65124426398058,-1.29458874941069,-1.80013607829832,-1.57988969448471,-0.160987523765172,-1.51363191442883
234,-1.62934115525367,-0.686657943625545,-0.166765200077936,0.0218473994663203,-0.761274696164358,-0.0602522602724783,-0.302770921427262,0.00362957182086453,0.0601445293361854
235,-1.33526646253016,-0.73673761632719,-0.473665172776273,0.424533969558029,1.02149653122744,-1.14915065610539,-0.56402969364225,0.110860650976669,0.0107475844462154
238,0.373178726150099,-0.698015997760023,0.233462103104738,-1.3943039072963,-0.544164181572027,0.738608959551199,0.523926098324556,0.225509616854877,0.176799750059729
239,-1.68125075017049,-2.96295448432534,-0.803038625431075,-2.55799593937754,-1.05031993753451,-1.15397844225538,-0.560249401074684,-0.109675239734822,-1.417650793263
240,-1.02260952333969,-1.9538518954928,-0.547296510313361,-1.40544115360825,-0.795614576173221,-0.0443540946305996,-0.625613652865887,-0.202734203597018,-0.899504299047379
242,-0.459550904919569,0.135138780091589,0.474432362404745,2.20105925619278,-0.374075245064912,0.513728874289899,0.571842724280281,-0.0314922048422601,0.518674271712162
243,-2.11565918946247,-1.73047543134708,-1.64362556031697,-2.66207861550182,-2.32192898464404,-2.28809018368478,-1.82078523043081,-0.266959851990633,-1.48069990081107
244,-0.48706515409946,0.230074009048807,-0.518785309356528,0.89140504883931,0.556784315265721,-0.533581336016921,-0.263064517763327,0.0829545151325805,-0.717422488624234
245,-0.373750363536076,0.745672263261148,-0.0175789949722361,0.781609255309102,-0.587551044973706,0.13824816790538,-0.180030178569948,0.283300661567653,0.257307840118533
249,-0.944714184968454,-1.35800645137208,0.16403369637912,-1.47838949529804,-1.3050983014721,0.102652854863772,0.0621395808515621,-0.283459774576715,-0.414393930128222
252,-1.86640493926994,-1.5789088699992,-0.451620772070945,-0.206746217485666,-0.689713917806426,-0.577907941961639,-0.702848589283442,0.105806887880206,-0.752067471744579
256,-0.216823483719644,0.0272474931746352,0.281120336870551,-1.7643038287827,0.618479342485927,0.392021942627955,0.0258833764157335,-0.0680870141925418,-0.0425519849887752
257,0.0532498514121824,0.688521201775041,0.438268735615692,-1.18221587099576,-0.2068708691858,-0.114567823593345,0.456170758727491,0.0886435596192738,0.477162136564009
259,-0.83091820915631,-0.241629857323025,-0.0275854756766875,-2.03825991461459,0.336445160524422,-1.61620526351834,0.00779319945082085,0.162796537735801,-0.151213179155495
261,-0.793593958612407,-0.752543486539194,-0.0223075530315569,-0.702896308027723,-0.0331609751084507,-0.163015262842846,0.142508109063698,-0.00143264571935929,-0.00632900842693329
262,0.271787793174894,0.802745109686409,1.15464164789367,0.157445702714597,0.6652741272079,1.33783379094217,0.689000635387273,-0.137198472544372,1.24645225124136
265,-0.163114782264557,0.67370631400895,0.623735700975197,-1.63002504592018,1.17860128283518,0.461562637260483,0.719040566058396,0.13113783056366,0.362215611891389
266,0.497965108732819,-0.380057905332923,-0.0827812546074382,0.804512946731364,-0.212854567493627,-0.450266082082066,-0.266786886111779,0.101325194075137,-0.0520777689554436
268,-0.331473887890591,-1.04139956027792,0.481520340421726,0.241404369570609,0.343764289809053,-0.0181120255522204,0.398455978741612,-0.136155149077422,0.239400083210533
269,-1.89975847514832,-0.208267027145168,-0.86054760489355,-0.802452493620087,-1.23841685343957,-0.443706519064765,-0.71295612886608,0.0894986432440299,-0.460701888537214
272,-1.18908946463538,-1.65394565908177,-0.2416100934159,0.16145640025482,-0.99691294516826,-0.501102084677091,-0.300915762933875,-0.0670035198590103,-0.432795822752272
273,-0.0625940779707129,1.00318361861184,0.423333591968569,-1.56455048161522,0.602257570415497,0.978410951677817,0.680329575261653,-0.185884466899986,0.773807806318619
274,-0.0703857057307836,-0.00917018349307858,-0.0195486805749378,0.0141051638455207,-1.82762861679474,-0.000682087171788512,-0.160991261410665,-0.355881818166808,-0.0353769591247048
275,0.572644277181123,-0.151560095285933,0.251976951004166,-0.421398679569114,0.601495278767542,0.0870869812076596,0.303110712490118,-0.238974835668695,0.455936558809811
276,0.582675173156961,0.825722768235909,1.10656684756373,-0.676198792417734,1.41271678471137,0.475130328623314,1.00812758563179,-0.126880229703643,1.27202899856766
280,-0.0402065011584021,-1.04720318166272,-0.678194656798991,0.244426954826182,-0.439490245644856,-1.44404928590822,-0.194644604594021,-0.141287142374844,-0.6929957724643
281,-0.890213408095705,-1.2485337372637,-0.405090029540305,0.627196029685155,-0.200956052190811,-0.519881767712233,-0.165342940232621,-0.212710014457757,-0.320295175521267
282,-0.294133099134241,0.41125801525006,0.130188193588156,-0.434459432484842,-0.0283641634364533,-0.5716094305206,0.150205715465567,-0.435346096303015,0.307940385956423
285,-0.709508437895554,-2.22164656580202,-0.511890077984421,-0.729363066661493,-1.16218409611878,-0.663335812727694,-0.599225633499296,0.307382574477355,-1.14048000930735
286,0.249709406894962,-0.143238376029822,-0.255645693647216,-0.887857294991455,0.104205291756303,-0.519124551094421,-0.0765167181419844,0.202636942524947,0.0943276946044754
291,-0.801567421207317,-0.274925629312318,-0.174699831238751,-0.978585422644505,0.402675748743138,0.285928656313392,0.0464286561797624,-0.00292598142111552,0.359328263361638
294,-0.175004981146793,-0.315117107416046,0.278236941525004,0.844049074214263,-0.0462559228356587,0.160267064139453,0.374702855880296,0.269997286805713,0.250227100455858
297,0.50634339245816,-0.679401147146756,-0.455281730701221,0.301589980464354,-0.90464621192496,-1.06565485425733,-0.458200823298932,-0.723226688400041,-0.612492245994102
298,0.424722375638454,-0.39446652385728,-0.280962463552933,-1.95844779282972,0.189654491837292,-0.393140626668137,-0.172024189649428,0.0313861088062851,-0.409446871769043
302,0.534841961520108,0.299724063911471,-0.112311151573235,1.36885434031169,-0.323095688071156,-0.620794397986897,0.0975241190616016,0.0168629548546622,0.564997775577596
305,-1.18394464873515,0.250018396309709,-0.95509373629714,0.413376376392261,-0.911089252295056,-1.37135662785646,-0.996547406573192,0.103491160276131,-0.249686917713069
306,-0.163138307638174,-0.807573239715374,0.0378428611624573,-1.24446824666007,-0.51383688164031,-0.0924929961275696,0.317325272107051,-0.240361199546396,-0.0949455571170622
307,0.46417371545932,-0.283890154363874,-0.261520180113662,-1.00272141921686,0.0808492626032387,-1.38332714497708,-0.193868366811055,0.0353516964515355,0.0723561527563269
308,-0.68607621758125,-1.58079657988297,0.357956511132512,0.266269685230096,0.278964061300269,0.912360748929244,0.334147358110169,0.121949740109268,-0.00260863971869943
309,0.351135607257685,-1.8050337168393,0.300069967630277,-0.180646483084119,0.678841388954167,0.419144766061477,0.0774864789587269,0.0227745860764244,0.0747240443184106
312,0.119296601301525,1.95218237633875,-0.0384604428596026,-0.923589942797856,-0.138304521000092,0.766731927551232,0.0106612074756784,-0.0853438608935515,0.0108681631459973
313,1.0819791457888,1.01180037206493,0.427635495570167,-1.68319861224166,-0.0468082982199922,0.607931132742945,0.314273774177284,0.021634367600731,0.264800581022122
