"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0.271267543251659,-1.26725477784624,-2.05706861290016,-1.60734103344561,-1.70886348834444,-2.26322745672355,-1.8642060375842,-1.13721973865439,-1.98348008159043
5,-0.183866260234137,0.916010801942376,-0.0810858034521025,0.246445375520893,0.312848751291536,0.594888757513203,0.288455189488307,0.883798536166417,-0.310012443118785
6,0.0851399648033536,-0.430209807123823,-1.9685861209095,-1.42296979129968,-3.11329369949658,-1.00804364811288,-2.20521571996354,-0.614614897284805,-1.36189020605245
8,0.32647466151766,-1.56846977633129,0.660015976124852,0.357366377699559,1.3306524316928,-0.22975233021079,0.895371053957945,-0.449992885655752,0.393813527922578
9,-0.0561576447619985,-1.02168614346893,-1.42178691897307,-2.13858176663048,-1.21768863432219,-1.27600031227174,-1.33802322143971,-1.23070675313612,-0.804358347117622
11,-0.102443835329572,-1.89984136270217,1.03807678571741,0.720407405273842,0.652565711604324,-0.198348880148059,0.783014819489718,-0.66895355873054,0.449162012368232
13,-0.179600814281632,-1.89856963199435,-0.983784387520598,-0.845806623988083,-1.70189558993739,-2.05062823268936,-1.07321673266034,-1.64746166656027,-0.74719670207476
14,0.0280577268806299,0.966076719891374,0.268331582991672,-0.119370173971668,-0.408981655512083,0.435434701564749,-0.268546846968466,1.31446248871332,0.0609063385739938
15,-0.129238618678625,-2.01013247700344,-2.77592809334371,-3.28797753525466,-2.78930558920903,-2.93071613914012,-2.5882573108172,-1.62478311945539,-3.10316026156935
16,-0.270504481065635,-1.0725610366282,-0.316513623000354,-0.89029102050445,0.175979196005808,-1.62283130280374,0.0590934390830294,-0.290210986554345,-0.60953547292482
20,0.14438966126176,2.06580060677039,-0.454058922277562,-1.33210171702583,-0.104157960560757,-2.18560921115923,-0.291805819102529,1.32789120219048,-0.130847282714228
21,-0.0398414098429924,-0.23613529025327,-0.51827831161083,-1.19779884650613,-0.760100710552875,-1.20521589184737,-0.466865748781007,0.611304715747484,-1.82283329289975
23,0.441266525251289,0.876817570267237,0.5193071255117,0.154044193178988,0.924494472278295,0.311977642091987,0.755113967921578,0.861302260244162,0.458488721304153
24,0.0835420961728246,-0.628161333112754,0.425904861332354,-0.0140896332864448,0.156029215196958,-0.449648160355213,0.423395140728432,-0.16318802184062,-0.0283505242630849
28,0.057945742060069,-3.25917752843213,-0.479252400558617,-0.466298618367527,-0.789240320057425,-1.02606483639472,-0.886691829267218,-2.34524448668774,-0.843996427970782
