"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.1701524595883,-0.115383696503022,0.0655442158634157,-0.726187855387218,-0.174367156820102,-0.0238203173320679,-0.0502971381840709,-0.725872650252638,-0.569810502696143
4,-0.680845154388844,0.631891944706705,-1.01037515414319,-0.793250004743443,0.758322973549765,0.716237876741196,0.519321724781629,0.0235916324147234,0.5876283362085
5,0.0639915168785177,-0.351843189718719,-0.0384675215248296,0.171261098400734,-0.0723156791272318,-0.604203089369441,0.0513972645392064,-1.39746460321419,-0.551808830048525
6,1.42105862971349,0.00167172714808122,1.69896845202774,0.981304364221082,0.2268172296442,0.527733503326696,0.322284242810157,1.25810326702748,0.531161127300783
7,-0.622976243426898,0.28372926164089,-0.243555193561911,-0.494854643353178,0.189352138017153,0.544545538401702,0.0123136865864461,-0.750410182878558,-0.401828574646146
10,-0.20413702086843,-0.761960529756781,0.376626157279554,-0.324715147685853,-0.234060661039292,-0.618052240963686,-0.457378484742878,0.027700218098986,-0.69384344615543
11,-1.43637772432434,0.119949560114703,-0.248669007189559,-1.12330384422538,-0.232212357547814,0.331890353841045,-0.280805417550231,-0.517075848994948,-0.344539446275611
17,-2.51256414997191,-0.679098770227253,-3.35457016105146,-2.16692543693128,-0.541106556820934,-0.72929876838985,-0.403793486270309,0.168626129369909,-0.189192103323494
18,-0.351752870830841,-0.00634659682548673,-0.632668879073779,0.130822393225685,-0.38141553019317,0.234877090027274,-0.601142937045512,-0.858899331305292,0.499614970395865
20,-0.773040216085428,-0.0209895299372507,-0.902768502117639,-0.449347597651085,0.512887408329915,0.308886953174868,0.3653575919475,0.115935756144488,-0.540051398801848
23,-0.999036601832637,0.0681329296355716,-1.41602238772226,-0.861404591185192,-0.0687758042317394,-0.054353000882997,-0.0185008724540043,1.23021636551919,-0.133625215476909
25,-0.465765798176474,-0.174993404976155,-2.09633982480675,-0.591701004432195,-0.0625447763248864,0.1726969489725,-0.242805301287084,-0.336272128100269,-0.680872162823666
27,-1.02786864834472,-0.401877188197697,-1.24091935895342,-0.731832853637495,0.47858792322963,-0.3669070480383,0.149879023881536,-0.255976189548608,0.0323470477312393
28,-0.259453167224889,-0.0912649834413731,-0.39503400250986,-0.172435175528773,0.582639930142197,-0.117755896428344,0.477435430001581,0.377662270233849,-0.069660455750498
30,0.947626020986563,0.43921576352303,0.35157210574312,0.735725431005571,-0.120154415996935,0.019217540880906,-0.0364583115258477,0.994212690618479,0.497545081742965
31,-0.148451810996542,-0.164800858185566,-1.00074681989029,-0.118614969030733,0.0845379963822588,-0.308202240120682,0.057277051044273,-0.0487173974850346,0.138230753972378
33,-1.03478986714798,0.09564646668889,-1.32491243226638,-0.598361016816144,0.210804518603466,0.327164826862883,0.369733629719623,-0.376337331441257,0.128606365728249
