"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0985589724180326,0.740635175610105,0.563343134436939,0.472918248662572,0.334368718892951,1.05898517357272,0.114470748963737,0.791629987242506,0.704727314985061
3,0.0150446953686402,-0.63065329349222,-0.318775828573129,-0.927235266946193,-0.33905460107546,-0.24507305632645,-0.244072979981494,-0.501960193273258,-0.33617222015322
11,-0.00867188815255731,-2.85776349474114,-3.16233081933264,-0.145841331263458,-2.56342332531281,-3.09842299218665,-2.38746428094381,-2.35273438597548,-2.48967628603173
18,-0.430692810627149,1.14212938888442,0.891339032082062,0.299617978400721,0.994299586205296,0.927565251050019,0.738562597449623,1.21927208290537,1.04814205648258
22,-0.0926435859592911,-0.802766655605429,-0.753841465455045,-0.555054108869132,-1.01190394475179,-1.04667053617289,-1.02317791706912,-1.25599774355826,-1.45870945105016
27,0.127637737187191,-1.14190840970366,-1.54819251685935,-0.554663953904477,-1.94462286975684,-2.42379909306236,-1.89230497370907,-1.550896690009,-1.52611702015394
28,-0.438492368290426,0.232302819049232,0.00468230789186133,0.162613922332841,0.992913588542447,-0.00868779486990015,1.12055127198184,0.704533770035708,0.441003130227327
35,0.137357229764798,1.38881424322089,1.07605355955954,0.595865024950379,0.327859200155392,0.405585774640545,0.087675329954393,0.421412070909663,0.29510257513231
36,-0.0211587851729648,-0.343826950330455,0.1605669039366,0.664656398888833,-0.810680386867733,-0.874896233535424,-0.680187256326394,-0.98436327460913,-1.14543563054399
37,-0.082336961429777,-0.596021240794075,-0.790661839130891,-0.135372217576773,-1.50636726235011,-1.35518238592993,-1.52654943755341,-1.00372833523961,-1.26313395578666
39,-0.019053820203835,-0.371805338885265,-0.467128406742278,0.168363147472137,-1.166609036415,-0.851375300856591,-0.953407257515046,-1.1218276427627,-0.979703663721309
41,0.204351035526063,0.633547540703387,0.385534564206622,-0.358083030108359,0.18759845574135,0.497371667966575,0.00819329136137975,0.359465712863812,0.254120309106249
43,-0.140042249793342,-1.36664605247983,-1.77161116885096,0.120829455278766,-2.05912578077858,-1.64314424856025,-2.00057286795584,-1.70758689860787,-1.9303140743548
45,0.0572641831527072,-1.55868858709283,-1.62741107629417,0.0962355946807708,-0.0341250378990286,-0.675945490839077,-0.22908566345021,-0.413065315950066,-0.214824904878578
48,-0.408880835148215,-0.567575304171256,-0.470212043527675,-0.274420018671708,-0.590305364454746,-1.22378678508084,-0.712069547094663,-1.06563038054331,-0.810649382232799
50,0.123937334141932,1.39248821732559,1.29970403781623,0.592076853900664,2.0135505549968,4.04823155559864,2.02667005829597,2.00341041042986,2.48672280183706
53,-0.252008553716216,0.617992168182207,0.565562023843887,-0.352740725588308,-0.197718109073025,-0.110653080475774,-0.179033139647763,-0.0120201907821241,-0.589589423651156
54,0.0117968974890355,-0.802963431980937,-0.847436541009091,0.254455600712266,-0.0680529016519245,-0.62739581683553,-0.104932982785661,0.252092335451611,-0.166451335420198
56,-0.120644569397427,-0.643076939697143,-0.212419133286812,-0.0744248715328316,0.139516094966019,-0.906164831922389,0.00648597218556512,0.0810880035576408,0.227773344280355
62,-0.0780303138367449,-1.26977051176811,-1.14753439971416,-0.527692100250505,-1.19377502652891,-0.963773920471147,-1.23526426906583,-0.741563296677822,-0.932974200190532
64,0.128875525115023,-1.37065477897649,-0.927107098943086,-0.0373334540814151,-0.749327869624087,-1.52831906913927,-0.874133866953905,-0.801777779375735,-0.790395402078998
66,0.211463986823332,-2.46617522042074,-2.35549341145021,-0.186022870789549,-3.02985255813289,-2.81178750061695,-2.80207253786515,-2.823524856074,-3.13386733181388
67,0.188413624398047,-2.23124816534863,-2.49359339696122,0.00159909822934831,-1.33824812634315,-2.23544277792074,-0.98828420585301,-1.44329874615795,-1.3433969298806
68,0.400360658718601,-0.205345067194214,-0.80601690231838,0.472189788672505,-1.00883117900343,-1.04931957204894,-0.800936794087777,-0.116286542142235,-0.393693172985948
70,-0.107203553504566,-0.0735243569380566,0.129041132622899,0.184740239855407,-0.848085382461487,-0.868044773278016,-0.857619981628501,-0.725722085346777,-0.909184240431375
