"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.292474714374222,-0.246245079977008,0.412826621948577,-0.0964503116265219,0.0915715928873418,0.244602729902048,0.260552779364373,0.0276013241428337,0.153376539490418
5,0.0669924650193896,-0.0783866473862362,-0.148237948095625,-0.207641017609407,0.213069914083733,0.0381770057151937,-0.449563492074752,0.284322761313521,-0.218686070165734
7,0.0831025223928867,-0.189594595269366,-0.696158174148083,-0.163307331378118,-0.278994617385737,-0.0655242166886238,-0.434332450520384,-0.0480749579481534,-0.325783975425713
11,0.160435583648747,-0.454574539649018,0.30548624696985,-0.411182600601646,0.0294407816687949,-0.458491192169792,1.29792904094467,1.13936591826796,-0.356751137849094
12,0.0272775573811836,0.575061549180597,-0.176443279951817,0.574661573080632,0.0920117982458543,0.237137246017691,-0.726902534552551,-0.592913563359706,0.384608279607979
13,-0.708010977066245,-0.490236714731004,-0.552089089542405,-0.353896772867901,-0.210264797996044,-0.711339403026831,-1.16736804901814,-1.023669492177,-0.868617030334243
14,-0.0759299175015064,-0.292506616665508,0.373860297637135,-0.216723840065974,-0.29607661368421,-0.188731978598395,0.351321863412171,0.591201867501126,-0.0146625217386633
15,0.166217624399406,0.028548490440551,-0.127718481060108,-0.125556108011395,-0.315966226482556,-0.2877200184845,0.248100252980645,0.4464295683764,-0.726751527539026
16,-0.107607672507806,-0.89332955081729,0.658152899985679,-0.833331961073772,0.295516648016828,-0.108284124074093,0.538391224970682,1.63565231031571,-0.533390132500276
17,0.00347973510892156,0.259471659638323,0.162360951084101,0.220797864288785,-0.132766399953589,-0.141461613122451,0.149437971305132,0.0576163144665023,-0.0997770899545072
21,0.0923063179762575,0.338688885729578,-0.341320456942865,0.422845568267038,-0.407781494567412,0.0773617387488022,-0.0946704967855939,0.38136259458916,-0.334345334914165
23,-0.107498134817342,0.0172825387882712,0.357419507769927,-0.0267527686733418,-0.134124602539333,-0.601524515588414,0.303545378368466,0.389724366410645,-0.527722191566838
24,-0.00576242563097713,0.348329549320391,0.158727867199923,0.363339916701789,-0.033111716525014,0.312477157300881,0.730449062845274,0.750654362036784,0.0917493041452493
27,-0.516705408019152,-0.48062178711358,-0.188301704815181,-0.725241004197839,-0.377737321935442,-0.11798381201768,-0.630234963069942,-0.728448949693293,-0.932094802249317
