"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0629724202692706,0.303950375623659,-0.115048483928121,-0.2267018641286,-0.523281619581621,0.218887143577942,-0.900279974551101,-0.342883579295512,-0.489363967752463
2,-0.466269003902214,-2.54001706211557,-0.485224331606391,-0.560719528817014,-0.380160026430153,0.254419112878488,-0.955329823250411,-0.492939151177269,-0.762828539251006
4,-0.736644940645364,-2.98626862901708,-0.729794955465952,-0.656546444973701,-2.06475232099837,-0.304290033162216,-0.76555059250488,-0.79625717263945,-1.0416800148283
6,-0.287345684495368,-0.329066229340189,0.335621701866598,-0.348684604079871,0.511473762963732,0.193577791145701,0.209545559885401,0.107082990592823,0.176155927261639
10,0.0218190315551225,-0.856030773589789,-0.307761424244945,-0.524572651012669,-0.860663098689673,-0.472332768135555,-0.842140536114915,-0.466598438480407,-0.0911475928104334
15,-0.314966749013467,-2.41189826093375,0.0515305756373665,-2.10592896498198,0.123533714397958,0.363466715019038,-1.20697013422721,-0.369978299670776,-0.232286134293198
18,-0.761520867242736,-2.69904572433325,-1.43300508301695,-1.89558587863151,-0.676743332037259,-0.154809281198599,-1.1680211753075,-1.23640902932314,-0.860996094764679
19,-1.37709679274241,0.913118890275574,-0.617243548320464,-0.531125470777451,1.10156854813615,0.175216302636985,-1.27408245068233,-0.994406331140813,-1.2817176788563
21,0.261163810537324,-0.666870241396235,0.30040035780408,0.508072014977505,-0.711075165390402,-0.292582203577421,0.919557347750391,0.51906686193808,0.244127947979043
26,-0.612983232288244,0.0339002735621404,-0.277507976574696,0.281824491877577,-0.859454956757395,-0.47690704520993,0.211450297482304,-0.238087140858611,-0.512520883389928
32,-0.959276474372262,-0.976123192832493,-0.43644490306314,-0.15811390400357,-0.36123501017111,0.536227992682801,0.568585757157002,-1.00695495485828,-1.36469839089638
33,-0.0393592304124313,-1.80173658495501,0.165371405946221,-1.3693265736344,0.118597448757621,-0.0254005287069634,-0.40710962262211,-0.171897470391325,0.162675041761296
38,-0.403757875976755,-2.48455159905478,0.17749577442233,-0.650486227615316,0.0606553535239055,-0.0200732881175748,-2.21462148162633,0.0239737832249768,-0.331488125044908
39,-0.714543635683603,0.127558735435508,-0.704655885815552,-0.260235035239837,-0.937567888688522,-0.448829843605521,-0.240223888088351,-0.500240853425576,-0.422115552227352
42,-0.594655856956154,-3.33339887833433,-0.485474538489511,-0.125999768340728,-0.238525486064953,-0.422167608362294,-1.12259727722748,-0.357218820145017,-0.176650036046564
44,-0.287176319854894,-0.443635396391159,-0.243466953908929,0.351030536969827,-0.0982491558452056,-0.0570084139882063,0.134169520155235,-0.276500019969394,-0.117381792651891
49,0.122536973997573,-0.40833527971689,0.1096682942722,0.972679771670141,0.159550492582267,0.713643446359041,0.893776055439948,0.313362400149013,-0.370884581329473
53,-0.354754833386594,0.0442398801398525,-0.414360848197859,-1.7955153129856,-0.295995908515969,-0.577306925872562,-1.85813160345395,-1.06716949761658,-1.1817401264906
56,0.253561263584192,-2.70207085287715,0.299429153238987,-0.363106813376867,-0.408733131222402,-0.504173090768326,-0.698763355811986,0.412797734149875,1.05949544271308
57,0.205186823955248,-1.20474792739638,-0.160627740666551,-0.751769796040834,-1.41611210804637,-0.341232231756223,-0.675927212171571,-0.224385891328093,0.31692722175529
58,-0.698120815102983,-0.176776807384541,-0.501339366235315,0.350307246183659,-0.212930223294302,0.431365636457307,0.332261821881407,-0.658625901413721,-0.651862645597551
61,0.00319376969658001,-0.134271894388503,0.0375890020848341,0.0703522915844984,-0.975617600353001,-0.248132022486948,-0.31160249129189,0.292495843896158,-0.466596256774231
68,-0.0167531543438011,0.623319041089089,0.606725857988868,0.0480077481233843,-1.33193203726437,-0.208722134670076,0.057379952012172,0.0563331992081305,0.190336730834602
70,-1.1401651477531,0.234156327033331,-0.496171389378043,-0.549315849223076,-1.5063226501297,-0.352172187169351,-0.180706413119238,-0.516703496924793,-0.230766972454995
76,-0.62561969151031,0.128034214750351,-0.7456067983786,-0.85429044455954,-1.82852784593931,-0.166794445848251,-0.86854286414192,-0.674319066781012,-0.235075851194715
78,-0.034466069140139,0.442533671606599,-0.628473345945023,-0.266690229570827,-0.835377022254939,-0.552494319155742,-0.562245513335445,-0.52136560051491,-0.872682716136776
83,0.294163474849248,-0.0805438448580313,-0.192407508228011,-0.454258239256318,-0.502085216487906,-0.267915701507618,-0.514869842342393,-0.160917725506938,-0.409773241184273
84,-0.382930259731536,0.358178716707059,-0.827828717257801,-0.378584058329946,0.0291208538654824,-0.148169302625112,-1.295852269088,-0.421529104789598,0.388745821793248
85,-0.597588617639803,-0.53130693282067,-0.394439932585092,-0.358345368365465,-0.634503146044936,-0.452738048917558,-0.425652427428671,-0.633664659643828,-0.542108544894953
86,0.231419205583533,-0.76462166621598,-0.437953711698233,-0.399715983950134,-1.25967018983731,0.014336179860223,0.531194969899784,-0.185154651929652,-0.565244556226962
87,-0.119462041603094,-1.02873530909412,-0.593980034167177,-0.519652506634403,-0.55519874222057,0.105124195017988,-0.93907841506789,-0.84663915234785,-0.418933376717721
90,0.323353450886092,0.139238806573461,-0.292931552981223,-0.131001815244424,0.467651017857948,0.480982793731182,-0.410670977018701,0.223185308509325,0.199067792720719
91,0.125650848614681,-1.26496821250552,-0.475818678038642,-0.778223854250456,-0.963626583804806,-0.36889180362932,0.766599457908484,0.0570087187767002,-0.414328778203118
95,-0.56841493270581,0.0591082482538507,-0.0637570036261065,-0.10717610278549,0.738294474426464,0.190850248014246,-0.380818338160207,-0.706243319411278,-0.0790427801149501
96,0.563523375582105,0.225716438863698,0.670631345743999,0.897584795892526,0.659963329567224,0.241978822634029,1.0285982236673,0.656681813885723,0.0341477618886915
97,-0.185408079652459,0.382171055536203,-0.371977616624911,-0.39709842633667,-0.219772460933356,-0.0552697180860609,-1.2309039517992,-0.00519630783781283,0.000574723739199397
98,0.0274724903939146,0.0324144971697177,-0.135244651127804,0.447436967884507,-0.900742665025814,-0.406360672639288,-0.0266112595998913,0.948181933257814,-0.31032105080613
102,0.507920494943471,-0.894918751719173,0.0204102824093137,0.411255270372851,-0.157012929677876,0.012024334407258,0.104495615415596,0.345284799184169,0.672833603479755
103,0.0212223290350114,-0.149399333179195,0.00705587991873568,-0.134627760257485,0.421626214759537,-0.222714151076826,-0.0572007849286544,-0.143765496003898,0.0821628329990826
104,-0.280714618102029,0.26627848051559,-0.0240992411230547,0.106095157641727,0.897207990272381,0.848535566564907,0.371218698032226,0.161319812456602,1.20306220826951
108,0.66688060633291,-0.872284912408027,0.522032157447864,0.630518764595004,-0.261571822445428,-0.379085005466137,0.99281875711652,0.365836598618431,-0.459519146069074
110,-0.177193362660816,-0.240421988052033,-0.4695051807395,-0.671281068098061,-0.10763802279146,0.0162890472854751,-0.489827913635188,-0.49574428197234,-0.109853186146369
111,0.717498210424548,0.680043153235799,0.188132409519707,1.09758149807931,-0.083308365340699,-0.101319354929392,1.63690414346292,0.523438582089223,0.0286534646248436
113,-0.127572962009075,0.386074153818461,-0.691230454886772,-0.719738427721009,-1.9658858340895,-0.299289676544721,-0.249926857430717,-0.428355968947969,-0.0351219287018223
