"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.64990808765343,0.144017019982047,0.217027604284824,0.455727147053661,-0.00844348166894769,0.150847919644794,0.351083403048527,0.342048703641375,-0.0389403220827162
4,-1.72734911802507,-1.32450826239993,-1.12796347265247,-1.21586706737404,-0.316987811803994,-0.226610128079518,-0.271072163621469,0.22736684906702,-0.141773424708334
5,-1.86287235897441,-0.504426659331726,-0.593529256428973,-0.92292343535299,-0.322916606017074,-0.197750073206872,-0.270820354332824,-0.921353277455783,-0.502064730051847
7,0.632083346422673,0.576503647699838,0.640667648551811,-0.0177700777927014,-0.275784937079055,-0.65185697954994,-0.357443946365328,1.37141241179976,-0.0124425495619155
9,-0.181683743230193,0.641264707609563,0.49400585138091,0.280414945807609,0.639270401521274,0.252981911574853,0.517054911847715,-0.279870891582645,0.593749100928288
10,-0.261141099266358,-0.381031729838513,-0.457735247677414,-0.201613228693778,-0.397264541220964,0.101257226151282,-0.431583816585693,-0.371622599548275,-0.675680461370221
14,-0.564080861561221,-0.153010491001107,-0.207379268079171,-0.227709625258556,0.0977990652093701,0.0321477377341142,0.261723383767618,-0.539074287959238,-0.155081683622382
15,-1.18812314401335,-0.845727484919204,-0.737316063753145,-1.13872492445819,-0.261630550289509,-0.0343877521014709,-0.0627233882939085,-0.776564780688738,-0.480953342011951
18,-0.853597750984526,0.332778642202553,0.0414847124249766,1.0080347160485,-0.436732406127934,-0.150848524336739,-0.113127033949055,0.547147046885755,-0.441842392013558
19,-3.3949065150945,0.0439930235388766,-0.240043249519255,0.224730800377003,-0.0689730850410171,-0.857031106067798,-0.476410544960519,-1.04531652185669,-0.496471371560392
21,-1.52559778864353,-0.310676608671261,-0.481156699489111,-0.370347992313378,-0.0552078358234522,0.730761198009246,0.455335306034958,0.459500307031534,0.0393881868632078
22,-0.308421509626429,-0.182041170657061,0.0160483094314002,-0.598872316999761,-0.0370078296684289,-0.20570924796217,0.230332156306835,0.230786501935795,-0.28433475696436
23,1.4344639452462,-0.311871483120243,-0.27212534233494,-1.17240106446958,-0.333489334644927,-0.0895014870694182,-0.331770220160749,-0.47604778292953,-0.521059415810731
24,0.372883521140142,0.314358020746339,0.576428667606337,1.0446997259232,0.370143512766436,0.0812122211278394,0.029440791968873,1.0216527365763,0.660057491782891
25,0.302117059156878,-1.07962312449805,-0.484357753729751,-0.78317901582706,-0.103308425449121,0.0727337644775009,-0.200324564717781,0.289777440237701,-0.431367240577907
27,0.0359187177917174,-0.812768902912366,-0.842896504605302,-1.12219799534993,0.0392332275287567,-0.664440067955252,-1.0737949884129,0.240239852072028,0.19987757099233
28,-2.43142623485617,-0.98734830862622,-1.01272558194339,-2.42575657579257,-0.421455827718951,-0.892860125337577,-0.995901167446264,0.0917512337471135,-0.519100987544404
29,-2.03299544829399,0.129041566247047,-0.185717312798704,-0.589515710887605,-0.184710216279601,-1.22857273631221,-0.831673832874822,0.165776373388291,-0.158635931943837
30,-2.2911282959433,-1.66125980750295,-1.30849655336863,-1.23219980269905,-0.777164871839462,-0.926865226338749,-1.31010482635151,-0.844522620912644,-0.611798817394012
31,-0.202944633192101,-0.430929896622924,-0.300057188149313,-0.322709964905936,-0.0927019920485029,0.264907084809298,0.147624250386287,0.416249930783708,-0.131440945269704
33,1.24290545374936,0.818332636403667,0.740258901911206,0.556491523064541,0.34458924784838,-0.129806032694082,0.872459327480715,-0.321703337926826,-0.19763708458214
34,-1.79424318671618,-0.380584079250065,-0.483335633282327,-0.425271474736438,-0.395417491613182,0.443150509749246,0.218319292863794,0.861849012377062,0.297093134815112
35,0.144007519601141,-0.0677294993634151,-0.0613524037508875,-0.489736185619257,0.237793647689892,0.129651351777074,-0.0240181773682714,-0.265961435047311,0.604220911382393
36,-1.41585293518236,-0.520708780052937,-0.638043071926562,-0.197618827557225,-1.06503113978716,0.238617426824441,-0.688756029771185,-1.69745362982451,-1.47800033944999
40,-1.01602458055893,0.0724633271354064,-0.0270969664670856,-0.294153199669375,0.554021144985368,0.470148942885174,0.127765083587427,1.61277580525634,0.930190041854348
41,0.00820586085264735,-1.04458259718163,-1.12220287641856,-1.05508192768269,-0.70956490138678,-0.237225801534119,-0.387550598986168,0.243826652087641,-0.655683244991312
42,-0.753257154095688,-0.411767683577515,-0.0347687931922474,0.171499293932051,-0.0220722651698941,-0.29013720620018,-0.457735997049177,-0.400709040257329,-0.343929557379253
44,1.10133841191728,1.01589188876157,0.682121011258465,0.922470593826882,0.143542298655976,-0.0725904036879543,0.0312567007607258,-0.698864910858726,-0.0262564471385207
45,-1.37931040181068,-0.783468494082614,-0.72358595210686,-1.44484332064556,-0.544748085678301,0.0193556714383253,-0.418802416574166,-0.172326097867327,-0.844404284029332
46,-0.12515537351121,-0.428646963028933,-0.314355044182603,-0.35390822628801,-0.502126678727836,0.413249816513901,0.408709472031359,-0.393041992979779,-0.909123073069195
47,0.251880148756556,0.533278923944514,0.475391515291787,1.04069457365874,-0.16813506988605,0.239501484714132,0.0071128991519956,-0.762037713984986,-0.273250291391738
49,-1.42046853679499,-0.312467079708459,-0.129407467138604,-1.52171698773718,0.0506877797706404,0.115028794425448,0.260342407634749,-0.98337392276432,-0.102101048758724
52,-0.0169717682182261,0.0174581708773989,0.0603993238525725,-0.0366219120336944,-0.260909138745446,-0.17907934910799,-0.0656490457131326,-0.564184220104339,-0.23837280393922
53,-1.17770472287303,-0.956101916614958,-0.608048358017165,-1.13564703955381,-0.0584222276038494,0.368723917873875,0.0164536110333949,0.462537185088729,-0.10358028668521
54,-1.46526247890213,0.245736675729661,0.182578882345925,0.223831098649457,0.300947699428429,0.352554976528577,0.543188145459513,-0.77842513597582,0.279296868485749
55,-0.110768397560787,0.113960247100071,0.00916892113661148,-0.0503889156802925,0.0656910531001335,-0.0384908249728406,0.0499640418638094,-0.908536883016831,-0.139055813396102
57,-0.252291462147181,-0.528600314963296,-0.259107511778479,-0.712823376430308,-0.148336323473608,-0.136853950702257,-0.287080170604903,0.627952498436832,0.0810112022247587
60,-0.722688347847471,-0.916401451601993,-0.824802043619763,-1.66553336134899,-0.204014718524957,-0.0446546192561589,0.218059089261724,-0.866611079643271,-0.380659829775378
63,-0.255134066401527,-0.73482842824696,-0.592937200987674,-0.494461820128921,-0.419818566450914,-0.432288169912725,-0.855827014929657,-0.833937693590913,-0.544354947197613
64,-0.971806535601324,-1.33181491802787,-1.12393932369873,-1.00979991229683,-0.492844937516899,-0.199388577213863,-0.536542397468777,-1.34316653794281,-0.651804776105686
66,-1.37089071180961,-0.365880837490451,-0.06453717710407,-0.559105646746138,0.000602000758943375,0.282502207784652,-0.102244043937341,-0.874350222681926,-0.0121132390612644
70,1.37084152520853,0.470730550934028,0.146129775625693,-0.833931588908011,-0.282516706067309,-0.661082853887852,0.0719651818690822,-0.657429575570418,-0.593759157510929
71,-1.38787708739751,-0.158700501889934,-0.290672121038371,-1.00634609634176,0.175038656546362,0.297518573561802,0.418168451454731,0.813141551212493,0.43737617717507
75,0.955846446475709,-0.049050805354057,0.164983126305587,-0.353595978615505,-0.00205334233196495,0.354722551584551,0.628629865826818,-0.872507321180523,0.100702555824378
79,-0.212259856001546,0.127554464202673,0.21172352438456,-0.0846850400039714,0.393498364075731,-0.188542674483941,-0.314624261379541,0.826864777378615,0.791951766786222
86,-2.41834609756183,-0.83956191802997,-1.04402099988263,-1.66261680304071,-0.237634718893923,-0.149248237157097,-0.0574348538297359,0.163758131184495,-0.226794779300161
88,-0.668747648352336,-0.319375250562634,-0.259482717742054,-1.14515339245379,-0.267349496273159,-0.606787858590258,-0.477537679780634,0.687884771469869,-0.071238506649844
90,-0.989807097670686,0.236363090890129,0.0559876932580021,-0.701399495421229,0.211386828083348,-0.0775575642446724,-0.158789640578466,1.43219084132773,0.18492216006706
91,-0.180613478769439,0.0488977350816335,0.119058429653612,0.110754484095046,-0.0782427537951273,0.0537991243112988,0.30175052397732,-0.12352806270648,-0.16636808431262
92,-1.42317770278139,-1.06073732852574,-0.839483324196815,-0.511520383003095,-0.520661767828164,-0.215771297229063,-0.0410368207821076,0.231182318345659,-0.544268363324765
93,-0.561792046340273,-0.204049476064637,-0.41171009599418,-0.847772420501285,0.164517817841718,-0.307224229063508,0.141310325646701,-0.381085864379337,0.0497003986948655
94,-1.4041420544737,-0.813189314851724,-0.243216733904715,-0.792012833731125,0.3720681093703,0.205524107915368,0.0705729186510235,-0.64355386400723,0.661206591813794
95,-1.40883375147862,-0.589531196023354,-0.35634913756309,-0.424937264645828,0.0959061274471075,-0.105726937503783,-0.205650182630279,0.960189500802885,-0.265723262761446
100,1.00558256822682,0.62308613565005,0.90761953134842,0.740664792265875,0.413048906812138,0.30875148230487,0.502691088078912,-0.398845367224863,0.552721662927523
102,0.54154996105867,0.412848495561316,0.329841716669742,0.12437313684564,0.101011290894328,0.112063890765056,0.0553826394735204,-0.643471928370125,0.141465701939313
103,-0.86728330753503,-0.466592538365003,-0.365742208141062,0.0536825435412857,-0.0869942534333247,0.0610627772937459,0.150007557792111,-0.50137436558692,-0.250696521101098
106,-2.07686804638868,0.199192020975867,0.00496858349519377,-0.0826736331717803,-0.599695059675085,0.245984354426179,0.358321089228622,-1.94778892631468,-0.702672832920929
109,0.295693362343199,-0.119196287738898,-0.276571448224737,-1.16110682718731,-0.156814755444838,-0.451600082801329,-0.461725852501996,0.37039539862276,-0.0163619658773943
110,-0.916766148608459,0.557317561174371,0.414511953529067,0.218324661318967,0.241615223405278,-0.734972155333523,-0.652644556185349,0.00884619121722987,0.116780321854984
112,0.00125552666539609,0.0593454338501919,-0.243744799103368,-0.271991623533949,0.20397409539059,0.174883524471587,-0.0519441160924062,-0.450393605820961,-0.249991075012662
114,-1.12577581443727,-1.61648591980106,-1.51410161049393,-1.48260746033402,-0.642282411342153,-0.799519072913683,-0.716970747830595,-0.985427552003638,-0.370370725154158
115,1.3381631846968,0.558636127680741,0.605510601343017,0.855235260163402,0.31480922135517,0.476739120711333,0.725442383884701,-0.597407990480777,0.0714705933484571
116,0.668227029777434,-0.0781575701997994,-0.0263175071275281,-0.461373949429158,-0.137244336645188,-0.94257390286983,-0.885642559699068,0.313919817206277,0.101592644316296
