"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.276645405116408,-1.1344539473097,-0.192120675055973,0.303976695514375,-0.116657097829599,0.314720312295061,-0.900953242979946,-0.933879799477559,0.146027891103462
2,-0.221263175455358,-0.293197730905217,-0.0616276828880212,-0.628802514816048,-0.440667772757213,-0.234129412018047,0.464324570231523,0.553009865705851,0.198957831236247
3,0.442439359280126,-0.352553892530648,-0.220104607541387,-1.59615590636457,1.06026756924711,0.358140385482941,-0.157788611456746,-0.349128719006359,0.158046536656974
4,0.0581010329023114,-0.469734991374309,0.520331431017284,-0.58621905698767,0.501105975397326,0.149619666468714,-0.462199931978289,-0.645538868527205,0.177161339584942
5,0.203421583791158,-1.64616977554927,-0.502776676270003,-0.912372800779087,0.597951598270124,0.340228923384715,-1.52869077299222,-1.46047748447891,-0.510132302473802
8,0.547959342807477,0.296519215091413,1.09509704178171,1.29763855300356,0.268731982177555,0.350626282927008,-0.1155100005878,-0.0624478594278336,0.888132488459666
10,0.32327898599172,-0.652498443670007,-0.59640136157415,-0.428954508639256,0.369934449339086,0.680573584338342,-1.14557807087466,-1.09192339074064,-0.478764176741881
12,0.0228121836527599,-0.474942742575185,-0.894205107709688,0.995840154840525,-0.106342422865072,0.222623888247933,-0.501887892361032,-0.3820410068739,-0.581382846687606
13,0.289364396959301,-0.520877241559642,-0.721506249187034,-0.583465000930277,0.225410089786692,0.167440832382084,-0.396510033042744,-0.283066650801032,-0.53897879732305
17,-0.332768066463888,-1.85229976097992,-0.523467075315274,-1.15899277101762,1.0844827312054,-0.29429903277081,-1.31241968013266,-1.51504690278423,-0.130670597470708
18,0.260571588560992,-1.67217755018712,-0.746704216045691,-1.51408624833775,0.548290909366069,0.238625664871551,-2.05537729112544,-1.98559629841803,-0.290485725848828
19,-0.0633765303753518,-1.54715117973688,0.560308818910657,-1.09193523877269,-1.1491796019537,-0.359324226866037,-1.39496368600185,-1.58736127376648,0.113999137439282
22,-0.136514734346411,-1.77169365855942,-0.851040199941675,-1.1488137046984,0.631239405563049,-0.0155858768993469,-1.40899177461927,-1.23989028842073,-0.311034097460626
23,-0.464549996373976,-0.808017782088194,-0.149674654534612,0.0675209295525979,-0.398884770991552,-0.505482098560694,-0.420356732639762,-0.266147409161474,-0.0728220577203932
24,0.251685768942967,-0.117033013184051,0.579086061353986,-0.0163272619434826,0.468843905095143,0.339476143323911,0.888230285349727,0.636161856516099,0.318825867126887
25,-0.0125003976739459,-0.475349136962363,-1.01386609164104,-0.0755146679062688,0.585918691216156,0.160346433633373,-0.244073633123585,-0.133399909390672,-1.07772775766183
29,-0.279441823687699,-0.556601835757576,-0.751917028712511,-0.464698691074981,-1.57166478883456,-0.246692347501787,-0.284383337716438,-0.383451890205679,-0.512737758183021
33,-0.198122330842167,-1.59119694345012,-0.819603028595663,-1.72742501390009,-1.2415635367015,-0.121616846956115,-1.16509869964396,-1.14618861497235,-0.0699519035876231
34,-0.434985630412874,-0.08114144878247,-0.732508115381181,0.859578126895641,-0.8532648291167,-0.17583008275134,0.133392706333836,0.253524580874498,-0.640806165651826
40,-0.0683583218430833,0.576020812968767,0.779038584880423,1.48264684962671,-1.11187694572101,-0.151926890590903,0.67978824302583,0.823286455947984,0.52647780295496
43,0.0725163779094693,0.401465860811658,-0.937621020031783,-1.13227462466339,0.419481488014294,0.00567698955721615,-0.135363285909467,-0.143748681594963,-0.34718059293175
45,1.03779473197617,1.57974642564637,0.586073302492891,2.15446990221128,1.67882429730374,0.667205917552559,1.30796252491709,1.2766876846264,-0.0484605576316719
47,-0.203015861397453,1.20485022404815,-0.516066363484089,0.241071429683604,-0.369781413835989,-0.45919326757374,0.797407854645132,0.510408287728484,0.357561973263485
49,-0.183329171439701,0.68643584409459,-0.207826831297241,0.740038404144152,-0.295228742883839,-0.254999622244818,1.1201254509577,1.18542114181293,0.0185878699604235
51,-0.139402153037767,-1.10248232393798,-0.535550866374794,-1.17384570675106,-0.489648797092744,-0.083573247263205,-1.60962791457272,-1.43689155267582,-0.474018976815592
52,0.453046755444435,0.131472486010794,-0.202952992353098,-1.26517384788172,0.341595786955204,0.372724462906361,0.419771222255268,0.472403019656561,0.366741675448246
54,0.289684502885134,0.77358602253113,0.783403068007364,0.658494623329883,0.2817606120068,0.329551689626426,1.05050957913289,0.943895479363894,0.375110277950698
55,-0.0849113801245542,0.31897455735927,-0.785425470067825,0.123782300774326,0.0530783837603423,-0.268607262106701,0.0957232999036418,0.442139740107218,-0.691763702008342
56,0.700155850244317,-1.2810910228973,0.702528562940254,-1.03832492128127,0.788718553541016,0.606114202680914,-0.620866537123432,-0.615995071913689,0.623177231772809
59,-0.582180991132245,-1.61900132495134,-0.35593186197255,-0.514014777010833,-1.13399665930204,-0.431917317140857,-1.3090312936872,-1.24933491587482,0.120770675048371
60,-0.21797486772195,-0.111330203457378,0.0202785638538868,-0.497929196804834,-1.15468732247927,-0.337293772391881,-0.41379397822086,-0.324898585996079,0.370163948131068
61,-0.139252230358432,-0.227188891821916,0.457123258165563,-0.155280673372706,-0.754693809987412,-0.0587458878820722,0.408196914150669,0.461346396296673,0.147758542606917
68,-0.632289320233429,-0.684949020473596,0.241681673195632,-0.749867202344517,-1.08009863515984,-0.693598064054648,-0.404148496160375,-0.414997337381234,0.168238810160862
69,-0.208391897702666,-0.0397534853487724,-0.386661181222133,1.05450829061066,0.140729154551634,-0.163258208272848,0.0797054600182702,0.208666814485882,-0.105208326335093
70,0.447014251810859,-0.256927594822125,-0.052577229730936,1.06848459797393,0.54188661174939,0.388389724447194,-0.0137097537538046,0.0274496611195673,0.360856216881202
72,0.0425368999633272,0.595611960538422,0.096352641601177,0.207959294231303,-0.258224739313069,-0.0642458188776731,1.32827367806843,1.43531631473568,0.595558560693493
75,0.416508919930382,-0.739803945927922,-0.30523389343691,-1.22128293778132,0.0604987574438788,0.404348156048795,-0.487739112623165,-0.456595555250249,0.051474137030098
76,0.0735453040039369,1.09766196006208,-0.446225318410867,0.792984139539683,-1.1842023439611,-0.0218535982313718,0.743789808162291,0.576114738211095,0.25720813601442
77,-0.135974888938394,-0.298651025538126,0.116383844191096,-1.11017329412225,-0.46473973866048,0.151139064071325,-0.131083262697265,-0.456008982253448,-0.0664681990966251
80,-0.26249527247328,0.355912852016992,0.22693919175111,1.17788296578526,0.442054327759293,-0.054444314801392,-0.0931894070338536,0.174959980096897,0.450450141689438
82,-0.678870918426926,0.352446796768816,-0.177869963862475,0.0986878454075551,-0.440153043328756,-0.566478401198241,0.0296578345897597,0.273900595471795,0.0947570429174224
83,-0.350304123771058,0.0529769281621121,-0.521743757050995,-1.83486002635558,-0.232991816311284,-0.455943178933562,-0.556203780002717,-0.537408809314669,-0.277819308553605
86,0.216287425075682,-0.890596024607623,-0.296051060179956,-1.11382723744041,-0.0147145250239391,0.366943453750005,-0.518386791876656,-0.515691419198479,0.0283112170832072
87,0.975558418155369,0.707415382786939,0.130302522303773,-1.04390366684994,0.752711620333364,0.664717157058831,0.814261733950287,0.759977724866388,0.290061656365893
89,-0.265550267539905,-2.32650425908073,-0.991666837780174,-0.866673043062725,-1.16371498602051,-0.664077756106072,-2.55295021689615,-2.54784847567619,-0.109807552377473
91,-0.378478579042791,-1.43481279812799,0.0145848242338767,-1.43650287765475,0.278611274777487,-0.203065934623261,-1.07348430353369,-1.17959672885375,0.139184091598609
93,0.512852156172234,-0.295388151706877,-0.427864585084968,0.267629918299645,0.0630256838723038,0.525454866996599,-0.6242552525975,-0.47179683041811,-0.00434457959963809
94,-0.182292711415946,-1.63382538068798,-0.627912747677214,-2.17559276991512,0.572460514376191,-0.350872960367611,-1.19646215103612,-1.26573398729085,0.0648745089597111
95,-0.360876033235505,-0.170389581389385,0.352466227318124,0.247012376386372,-0.700126210693167,-0.333610765075126,-0.150508842157585,-0.376871969905388,0.358970176840255
96,-0.202864378653595,-1.49164152882414,-0.0969725431581288,-1.256127998623,-0.753047811017741,-0.273520357499248,-1.20127597073105,-1.19557284096736,-0.190465095454777
99,-0.316523731550457,-2.07310204830848,-0.740343413386267,-2.21235873242231,-0.498115351287872,-0.354063498640595,-1.29645898156096,-1.60651622072798,-0.48908687192657
100,0.0275430972118581,-1.4945240251032,0.659810786131693,-1.45538106305369,-0.557658797454319,-0.231014990000075,-0.780724827820694,-0.770171421603574,0.148700958148398
102,0.0254117785638239,-1.42458165087939,-0.985769767427404,-0.932874887597363,0.434102274528685,0.150000981285261,-1.19275332983239,-1.04082186569326,-0.6887773923993
105,0.184057913856431,-0.507244071897244,-0.630069887634428,0.30945792254962,0.255280722308233,0.225877861281896,-0.821576122965319,-0.860414124508202,-0.719124190436063
106,-0.231885776172336,-0.261348597142383,-0.47961120486148,-0.807000213443382,0.807751690715754,0.231954325470292,-0.0256071027945133,-0.0548711747932924,-0.245835263778142
108,-0.0622891490412628,1.20696517164435,0.126555900193275,0.157083911011955,0.0754446304162372,0.00403413471962565,0.456613517634358,0.403075566001448,0.0662037147698452
109,-0.236674608138851,-0.524317734932342,-0.92020851440285,-0.458895363034274,-0.500905813969895,-0.218036574572337,-0.0749685687797913,-0.0670067810774418,-0.547915994128779
110,-0.0474356199708207,0.058799002832145,-0.31233677129439,-0.628195291287021,0.368023902089654,-0.0554350574831012,0.204222765519391,0.199731435808148,-0.125536370081083
114,-0.258869327962208,-0.27229927501755,-0.806724247126876,-1.60344039576996,-0.339352674212055,-0.264354034999364,0.148934231166814,-0.113375096443913,-0.300389593466765
116,0.413663904054338,0.380152926142469,0.114677642990584,-0.256326226349935,0.322231267118178,0.268403248745701,-0.271923081331549,-0.415575794424065,-0.286320819755733
117,0.712176129289915,-1.01641942637105,0.21678055642583,-0.90145746939675,0.737083483399784,0.549148798039338,-0.466389556704725,-0.332484812488444,0.186902306029377
118,-0.010851720190619,-0.907575197012519,-0.245830110046396,-0.69953383879691,-0.367884381886103,-0.0627475288974324,-1.0689909086853,-1.15896471265708,-0.50384880380075
120,-0.270777092752453,0.46482414563726,0.710841799196719,0.261678219162765,-0.410047371128917,-0.31619645608844,0.325704103714906,0.283921034266184,0.306170151045899
122,0.134890508815028,-1.10483674317945,0.400842564566191,-1.15519779288807,-1.34982085146668,-0.0438720264482218,-0.724249778455847,-0.762610188497272,0.537477973674928
123,0.64467845640226,-0.252072426578723,-0.665879481477955,-0.347760744161393,0.592462717186538,0.657782246734297,-0.240856702274676,-0.163111644799788,0.25753321861453
124,-0.414162672232292,0.205192834053973,-0.219897699184147,-0.379106583558807,-0.0971965132245971,-0.553262080011626,0.294970968399142,0.388590234659385,0.420814932097597
126,-0.381930215427061,-0.775794508124569,-0.778037070601892,-1.25998753998576,-0.408712407259381,-0.479102181933658,-1.08597979815261,-1.13162464073264,-0.638968664735325
127,-0.758845669463757,-0.130822492407717,0.617297360279803,-0.0507929195632168,-0.741798750192285,-0.90959447773442,-0.201076077603939,-0.367208964932574,0.159684875557599
128,0.328046690665316,-0.0497840000400194,0.606925492311592,-1.03679181134638,-0.410810948019177,0.0474767675830217,0.323995512234791,0.539811528116226,0.399836245164359
129,-0.300465352563909,-0.58185824821672,0.310680692297861,-0.804168183653873,-1.03362047490677,-0.116141260985218,-0.558076981684993,-0.677276677731319,0.325980206313941
130,-0.707986421927395,0.683865356872074,0.443114706587371,0.169941218682972,-0.854219267898,-0.583837479160392,-0.13973972840415,-0.13533111486754,0.175818315417758
131,-0.482399258336789,-2.28480347113246,-0.873525244718529,-0.916968190332778,-0.456432050977134,-0.531644142681059,-2.26168846379169,-2.01507144960154,-0.748993786128418
132,-0.0710578595682692,-0.735160244432198,-0.341322564617228,-0.964372571283688,-0.176212666069968,-0.0525062450389771,-0.617721315976265,-0.859804061006976,-0.349565859547681
133,-0.395603475073614,-0.688155660621159,-0.0555690665425328,-1.50388193552727,0.153887016065023,-0.438241185585926,-1.18739538486384,-1.26598423313356,-0.12036953655637
134,0.958421090226299,1.0729754415815,-0.143578593338563,0.435014230661909,0.0625932225228533,0.824017648091905,0.499685078018517,0.562147571158709,0.0837566564429963
136,-0.128013959696527,-0.735949207042705,-0.539381120056875,-0.629954441250523,-0.123137426018025,0.134405947602039,-0.777413467734273,-0.702636703461841,0.000393645016673227
137,0.109581752800821,0.607327993153041,-0.598382933133019,-0.248201234814797,-0.0438230901317303,-0.0393845894713376,-0.0575067230616901,0.0422932526331252,-0.500278333586434
141,-0.631400108691643,-0.0951994196776681,0.232563664172401,-1.7840397136939,-0.38089140835336,-0.35969216956514,-0.0614619203770536,-0.0814229509516443,0.0676941676662051
143,0.151856603314019,-1.3074845278697,-0.646378884719317,-1.3031334452056,-0.213228033480011,-0.0395282431355441,-0.933908565400665,-0.678462624968809,-0.577054114814561
144,0.751007683203634,-0.615715829500574,-0.136500467913919,-1.54232645144339,0.620922833141553,0.667616412481166,0.10470227161282,0.0541587934673165,0.374434962945817
146,-0.292506294980753,1.57741520497237,0.0342769279637048,1.53585723710324,-0.337297983794367,-0.361641220550728,0.868232051623006,0.964527462959247,0.141126345586805
147,-0.416482688003692,1.14604449494402,0.84338882998818,0.687208059284789,-0.0721351803168751,-0.30446510562232,0.937683959455036,0.862585634112355,0.669345941499483
149,-0.0194667418120356,0.110175240327968,-0.397157844548419,0.380046377538897,0.919550659047861,0.0251720168610042,0.85390795986449,0.712883058457871,-0.216677259294198
151,0.0635283987530592,-0.112343476677212,-0.442309599582193,-0.876001360342777,-0.238754796810812,0.075668360789068,-0.402851567463698,-0.321160401815146,-0.57362166414968
153,-0.132342106768468,0.000853093027943657,0.0854130055505326,-1.22399124541981,-0.342226184373041,-0.179420994387076,-0.195259686136556,0.0664093896324644,0.295747914852595
154,0.894300941882773,-0.300737375386694,0.255858393806485,-0.915202472912895,1.00685818069296,0.687231211493455,-0.733892124507999,-0.749094264929022,0.249125310965555
156,0.133603933340442,-1.46270681698651,-0.373422617054967,-1.22391898878878,-0.248379132597198,-0.0326223228293779,-2.13603007446507,-2.13046008381027,-0.397424245483836
157,0.183298888024421,-0.823331036075973,-0.576194748785772,-2.07803582572323,-1.04876541692346,-0.00504313160739046,-0.478827121657338,-0.597531128494956,-0.0745945945554713
158,0.307803878300029,0.0716199877312651,-0.339751335408734,-0.250234679464044,-0.2158893763325,0.395646361808569,-0.409325099237058,-0.478759377164366,-0.206044370384594
159,0.230203642550233,-1.18181380002101,0.0491678634909816,-1.63774074053106,0.114182111874247,0.0935894890698281,-0.879531246809464,-0.941277509748128,-0.355893781544154
160,0.141534662495583,2.28539741494981,0.01612642690693,2.68158304105406,0.083802853548748,0.244605079377367,1.69670732222981,1.68485660050201,0.0862179688729788
164,-0.301227041266653,-0.663423695599217,0.00970882216868599,-1.6806538755153,-1.46809461935718,-0.407259997468283,-0.855366303644292,-0.992681144143868,0.0285234590202473
165,0.275889513152591,0.315086834067766,-0.284467876762335,1.17829714662173,-0.0430542589196883,0.275956466844566,0.403239265438801,0.572424840351696,-0.164328177520449
171,-0.154379903523278,0.68114618097248,0.683276508057284,0.139842159368279,-1.44895112173606,-0.493812435470545,0.838283507874976,0.691218054645543,-0.0126473719614532
173,-0.141020234418344,-0.841065974167391,-0.882432657260419,-0.325453676862626,-0.330580380566121,-0.0147098208155445,-0.544002212178432,-0.464355273923506,-0.308541998621421
174,0.181871319583047,1.04336733494768,-0.115529150485696,1.32732015755429,0.794978210044582,0.101971320950656,0.92449509200778,0.939577229063644,-0.15538669445861
175,-0.978587619983283,-0.754539475632851,-0.632068072465654,-0.994425045691468,-0.029551324667177,-1.00981815793528,-1.00836232455067,-0.746959666008059,-0.185574590239759
177,-0.641309828496862,-2.14531701248578,-0.664774077773131,-1.9987864883863,-0.59286214377072,-0.459770524439715,-1.67986436791825,-1.73273749428004,-0.51392822929139
178,0.39139932941777,-1.3097830274238,0.320229820529509,-2.03673555792621,0.540972784670193,0.222675548794123,-1.74250350678051,-1.95232462230459,0.353883276045755
179,-0.340610046232661,-2.1557005512805,-0.0393241958341285,-0.880896009027687,-0.259259676151025,-0.314480769727364,-1.23609014729583,-1.01324958971226,0.25900061365317
181,0.477603956098332,-0.211600397120394,-0.411992926797338,0.0602195004905709,-0.0392719893596822,0.231473561848662,-0.0848718338802847,-0.129201791937421,-0.362437388066791
183,-0.670268595953562,-1.85561961971043,-0.445461873300043,-2.92382300179032,-0.887296962630092,-0.490391461692959,-1.35437887055842,-1.26247803250791,0.110182454580529
184,0.435476859866079,0.250384979567957,-0.621959473201818,-0.0834373093822258,0.606357261787673,0.231154409167223,-0.549471100073698,-0.83608946570591,-0.0499809274903363
186,-0.329663527136497,-1.67503511535063,-0.543169681363795,-0.365848933695433,0.272172571873779,-0.227359347629325,-1.17059972470001,-1.22155116066239,-0.226536159605341
187,-0.109531692228086,0.701784399347747,-0.575362833451219,-0.0202605088027397,-0.254940532575296,0.115644841431665,0.432839790525637,0.43084928176109,-0.45021994366711
190,-0.422169688949111,-0.909910569778878,-0.417920223820154,-1.96759787050943,-0.364234756402551,-0.665145321589695,-0.790151788809721,-0.775591527819038,-0.278616049353388
191,0.33247765046455,0.425491649715204,-0.195661980811761,1.11836922849962,0.105824262316369,0.324137579477002,0.275415665360094,0.34876983501294,0.235528415362565
192,-0.420200689027588,0.296713062665259,0.213069159901673,-0.0517481286241542,-0.191705370880517,-0.200687074228549,0.78316350018696,0.68974864522103,0.179799108405201
194,-0.451287491826759,-2.17586810493509,-0.204395587741406,-1.35714886034748,-0.817535693803517,-0.301811285061871,-1.87598654415367,-1.99482692891296,-0.18151003813275
197,0.0229546801842641,-0.0293495569695201,-0.562269707994026,-0.429418935873243,0.314216256290694,0.0052293956531762,-0.0596789238794874,0.152716627135666,-0.275871452195079
198,0.0903196783383823,-0.563490439054461,-1.10260264379875,-0.275351593860778,0.268584083950711,0.0536932023463009,-0.716037958029581,-0.687346847303512,-0.676331680873765
199,-0.553394734979005,0.0284133055185995,0.145889076852605,-1.19162977284709,-0.484527277653285,-0.659113669975334,-0.361350089616858,-0.316216949808827,0.373297445628693
200,0.460895643252819,-0.401242271892895,-0.309864850557045,-1.55029963610066,0.78887203307662,0.451973508000458,-0.387290913384438,-0.640735625915807,-0.693552245018566
202,-0.339467792580542,0.0837242842839677,-0.0967649684428663,-1.18274178025057,0.136522782416591,0.0612888419486972,-0.0844304769444789,-0.0932965728727159,0.0132946657111342
203,0.39024256325396,-1.35721128104609,-0.599018730796513,-1.25379776242729,0.742559812690234,0.607272908857784,-1.40348401976384,-1.21689493383577,-0.690060033359486
204,0.241880945233097,0.840844204177618,-0.110007115106062,1.02093516647706,-0.889729599411811,0.0232260481873076,1.33426536674567,1.27948459474595,0.450488095508594
205,-0.494255781948924,0.0678061049356442,-0.40583941079202,-0.924460843083518,-0.481518985239217,-0.385365445713754,-0.0534493762199223,0.0551078001744825,-0.243677500351482
206,-0.523062754417253,-2.37176051069492,-0.514345519668532,-1.10191405531378,-1.04918169815144,-0.486742696777996,-1.88637409182755,-1.8977035388982,-0.814436309313706
208,-0.284642312522866,-2.12734150517851,0.107971054534604,-2.5100810788787,-0.601844816374001,-0.274882638157825,-1.30325102374476,-1.16759511695025,-0.296241355703464
211,-0.375543853675087,-1.93499544550356,-0.936450255744327,-2.29693053980788,-0.533467965574477,-0.042757709431544,-1.58008647498202,-1.49495544738477,-0.798095998294153
212,0.138038412410866,0.415919351901829,-0.502839861244372,1.40647353564095,-0.742119611252074,-0.124959967822008,0.959857206109772,0.880719120869793,-0.101127783072488
215,0.452851811593978,-0.810276133545723,0.438245599246618,-0.435502133597138,-0.417922481746791,0.182725721306566,0.0150918741995291,-0.049556811966,0.455366642778846
216,0.442748500248247,-1.57190029085287,-0.939003883441038,-2.15671990401665,0.0538916654295837,0.379294993597824,-1.42043491655382,-1.54933634838301,-0.647306157459978
217,-0.363803921618819,0.055135506053446,0.353605266278114,-0.482310935774053,-0.722798888593331,-0.236657834484768,-0.611374107138069,-0.551690488846928,0.271313005672324
218,0.266075146480158,-0.0459896035433715,-0.839626462595475,-0.44857142571036,0.0748084873880491,0.25878214307788,-0.114477318013426,-0.469551481587182,-0.133135695388756
