"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.44267811059174,-0.463670490235618,-1.10640973518328,-0.774007589517832,-0.571612136948592,-1.22188013720711,-1.26451489930129,-0.016680046885809,-0.498683835098693
2,0.505891067671383,0.0730105843027768,-0.144017019982047,0.311710127071614,-0.152460501650995,0.00683089966274675,0.20706638306648,0.198031683659328,-0.182957342064763
5,-1.35844569964268,-0.0891025970972465,0.504426659331726,-0.418496776021263,0.181510053314652,0.306676586124854,0.233606304998903,-0.416926618124057,0.00236192927987951
7,0.0555796987228352,0.064164000851973,-0.576503647699838,-0.59427372549254,-0.852288584778893,-1.22836062724978,-0.933947594065166,0.794908764099918,-0.588946197261754
9,-0.822948450839756,-0.147258856228653,-0.641264707609563,-0.360849761801953,-0.00199430608828814,-0.38828279603471,-0.124209795761847,-0.921135599192208,-0.0475156066812749
10,0.119890630572155,-0.0767035178389004,0.381031729838513,0.179418501144735,-0.0162328113824509,0.482288955989795,-0.0505520867471794,0.00940913029023857,-0.294648731531708
13,-0.66536428090543,-0.532089528843058,-1.50013068321717,-0.259677088506028,-1.04376160027335,-1.62288493401606,-1.51704309278196,-0.235908951418221,-1.26007901591719
14,-0.411070370560114,-0.0543687770780632,0.153010491001107,-0.074699134257449,0.250809556210478,0.185158228735222,0.414733874768725,-0.386063796958131,-0.00207119262127454
15,-0.342395659094149,0.108411421166059,0.845727484919204,-0.292997439538984,0.584096934629695,0.811339732817733,0.783004096625295,0.0691627042304661,0.364774142907253
16,0.226226596614797,-0.141698877700159,-0.33467655843896,-0.994707809028405,-0.769593092808437,-0.471841072743539,-0.71504393947814,0.812295405530464,-0.585809068831644
18,-1.18637639318708,-0.291293929777576,-0.332778642202553,0.675256073845945,-0.769511048330487,-0.483627166539292,-0.445905676151608,0.214368404683202,-0.774621034216111
19,-3.43889953863338,-0.284036273058132,-0.0439930235388766,0.180737776838126,-0.112966108579894,-0.901024129606674,-0.520403568499396,-1.08930954539557,-0.540464395099268
22,-0.126380338969367,0.198089480088462,0.182041170657061,-0.4168311463427,0.145033340988632,-0.0236680773051082,0.412373326963896,0.412827672592857,-0.102293586307298
23,1.74633542836644,0.0397461407853027,0.311871483120243,-0.860529581349341,-0.021617851524684,0.222369996050825,-0.0198987370405062,-0.164176299809287,-0.209187932690488
24,0.0585255003938034,0.262070646859998,-0.314358020746339,0.730341705176861,0.0557854920200972,-0.233145799618499,-0.284917228777466,0.707294715829964,0.345699471036552
29,-2.16203701454104,-0.314758879045751,-0.129041566247047,-0.718557277134652,-0.313751782526648,-1.35761430255925,-0.960715399121869,0.0367348071412438,-0.287677498190884
30,-0.629868488440348,0.35276325413432,1.66125980750295,0.429060004803901,0.884094935663492,0.734394581164206,0.351154981151442,0.81673718659031,1.04946099010894
31,0.227985263430823,0.130872708473612,0.430929896622924,0.108219931716989,0.338227904574421,0.695836981432222,0.578554147009211,0.847179827406632,0.299488951353221
33,0.424572817345694,-0.0780737344924606,-0.818332636403667,-0.261841113339126,-0.473743388555286,-0.948138669097749,0.0541266910770483,-1.14003597433049,-1.01596972098581
34,-1.41365910746611,-0.102751554032261,0.380584079250065,-0.0446873954863724,-0.0148334123631166,0.823734588999311,0.59890337211386,1.24243309162713,0.677677214065177
35,0.211737018964556,0.00637709561252743,0.0677294993634151,-0.422006686255842,0.305523147053307,0.197380851140489,0.0437113219951436,-0.198231935683896,0.671950410745808
36,-0.89514415512942,-0.117334291873624,0.520708780052937,0.323089952495712,-0.544322359734221,0.759326206877378,-0.168047249718247,-1.17674484977157,-0.957291559397053
39,-1.24850234343389,-0.26254374096094,-1.3332851354765,-1.6472385775671,-0.849461360888659,-1.63382770118329,-1.68617727981903,-0.778094268601311,-1.15832913372844
40,-1.08848790769434,-0.099560293602492,-0.0724633271354064,-0.366616526804781,0.481557817849961,0.397685615749767,0.055301756452021,1.54031247812093,0.857726714718942
42,-0.341489470518174,0.376998890385267,0.411767683577515,0.583266977509566,0.38969541840762,0.121630477377335,-0.045968313471662,0.0110586433201853,0.0678381261982614
44,0.085446523155705,-0.333770877503107,-1.01589188876157,-0.0934212949346902,-0.872349590105596,-1.08848229244953,-0.984635188000847,-1.7147567996203,-1.04214833590009
47,-0.281398775187958,-0.057887408652727,-0.533278923944514,0.507415649714227,-0.701413993830564,-0.293777439230382,-0.526166024792519,-1.2953166379295,-0.806529215336252
49,-1.10800145708653,0.183059612569854,0.312467079708459,-1.20924990802872,0.363154859479099,0.427495874133907,0.572809487343208,-0.670906843055861,0.210366030949735
52,-0.0344299390956249,0.0429411529751739,-0.0174581708773988,-0.0540800829110931,-0.278367309622844,-0.196537519985389,-0.0831072165905315,-0.581642390981738,-0.255830974816618
54,-1.7109991546318,-0.0631577933837363,-0.245736675729661,-0.0219055770802033,0.0552110236987682,0.106818300798916,0.297451469729852,-1.02416181170548,0.0335601927560882
55,-0.224728644660857,-0.104791325963459,-0.113960247100071,-0.164349162780363,-0.0482691939999372,-0.152451072072911,-0.0639962052362613,-1.0224971301169,-0.253016060496173
56,-0.344723130399998,-0.347542835736808,-0.945171677035259,-0.552309618172611,-0.710191545062763,-1.79967429853326,-1.91722211160238,-0.774415109030408,-1.0429185755233
59,-1.70304064699323,0.114587155023425,-0.895924255457018,-0.383963494463998,-0.838899296012805,-1.49117896563808,-1.24108957560607,-1.70720646847877,-1.07615156542641
60,0.193713103754522,0.0915994079822307,0.916401451601993,-0.749131909746998,0.712386733077036,0.871746832345834,1.13446054086372,0.0497903719587218,0.535741621826615
63,0.479694361845433,0.141891227259285,0.73482842824696,0.240366608118038,0.315009861796046,0.302540258334234,-0.120998586682698,-0.0991092653439531,0.190473481049346
66,-1.00500987431916,0.301343660386381,0.365880837490451,-0.193224809255688,0.366482838249394,0.648383045275103,0.263636793553109,-0.508469385191475,0.353767598429186
70,0.900110974274498,-0.324600775308335,-0.470730550934028,-1.30466213984204,-0.753247257001337,-1.13181340482188,-0.398765369064946,-1.12816012650445,-1.06448970844496
71,-1.22917658550758,-0.131971619148436,0.158700501889934,-0.847645594451827,0.333739158436296,0.456219075451737,0.576868953344666,0.971842053102427,0.596076679065004
75,1.00489725182977,0.214033931659644,0.049050805354057,-0.304545173261448,0.046997463022092,0.403773356938608,0.677680671180875,-0.823456515826466,0.149753361178435
79,-0.339814320204219,0.0841690601818869,-0.127554464202673,-0.212239504206644,0.265943899873058,-0.316097138686613,-0.442178725582214,0.699310313175942,0.66439730258355
81,0.864742649668919,-0.0111517371556869,-1.58034190891049,-0.506399628747037,-1.2532167635727,-1.6047059855516,-1.57742835089142,-1.06625500525145,-1.25473783927322
83,-0.989708646407239,0.259770282514972,-0.901490134861909,0.273042185507832,-0.622789457400142,-1.20705013527746,-0.967552734135597,-1.50311990050475,-0.587648858759296
88,-0.349372397789702,0.0598925328205798,0.319375250562634,-0.825778141891158,0.0520257542894751,-0.287412608027624,-0.158162429218,1.0072600220325,0.24813674391279
90,-1.22617018856082,-0.180375397632127,-0.236363090890129,-0.937762586311358,-0.0249762628067817,-0.313920655134802,-0.395152731468596,1.1958277504376,-0.0514409308230696
91,-0.229511213851073,0.0701606945719786,-0.0488977350816335,0.0618567490134126,-0.127140488876761,0.0049013892296653,0.252852788895687,-0.172425797788114,-0.215265819394253
93,-0.357742570275637,-0.207660619929543,0.204049476064637,-0.643722944436648,0.368567293906354,-0.103174752998871,0.345359801711337,-0.1770363883147,0.253749874759502
94,-0.590952739621979,0.569972580947009,0.813189314851724,0.0211764811205994,1.18525742422202,1.01871342276709,0.883762233502748,0.169635450844494,1.47439590666552
95,-0.819302555455266,0.233182058460264,0.589531196023354,0.164593931377526,0.685437323470461,0.483804258519571,0.383881013393075,1.54972069682624,0.323807933261908
100,0.382496432576766,0.28453339569837,-0.62308613565005,0.117578656615825,-0.210037228837912,-0.31433465334518,-0.120395047571138,-1.02193150287491,-0.070364472722527
102,0.128701465497354,-0.0830067788915746,-0.412848495561316,-0.288475358715676,-0.311837204666988,-0.30078460479626,-0.357465856087796,-1.05632042393144,-0.271382793622003
106,-2.27606006736455,-0.194223437480673,-0.199192020975867,-0.281865654147647,-0.798887080650952,0.0467923334503124,0.159129068252756,-2.14698094729055,-0.901864853896796
108,-0.747173192654579,0.225123878423377,-0.939782256300294,-0.432737630108765,-1.01772084179467,-1.07834431849833,-1.14997541454696,-0.975746276982027,-0.81643834858483
109,0.414889650082097,-0.157375160485839,0.119196287738898,-1.04191053944842,-0.0376184677059407,-0.332403795062431,-0.342529564763098,0.489591686361657,0.102834321861503
110,-1.47408370978283,-0.142805607645305,-0.557317561174371,-0.338992899855404,-0.315702337769094,-1.29228971650789,-1.20996211735972,-0.548471369957141,-0.440537239319387
112,-0.0580899071847958,-0.30309023295356,-0.0593454338501919,-0.331337057384141,0.144628661540397,0.115538090621395,-0.111289549942598,-0.509739039671153,-0.309336508862854
115,0.779527057016063,0.0468744736622761,-0.558636127680741,0.296599132482661,-0.243826906325571,-0.0818970069694086,0.16680625620396,-1.15604411816152,-0.487165534332284
116,0.746384599977234,0.0518400630722712,0.0781575701997993,-0.383216379229358,-0.0590867664453891,-0.864416332670031,-0.807484989499269,0.392077387406077,0.179750214516095
117,-1.08516390228318,-0.367440538364752,-0.954604844669198,-0.00198942236667052,-0.364793682199859,-0.857353098421623,-0.915662933736454,-0.58812029319834,-0.618379232830312
118,-0.981265445021339,-0.237100779394406,0.0981786553096863,-0.47219147902639,0.0310890603503362,0.203617991316173,0.418626168283907,-0.48686674093217,-0.157372042811565
119,-1.8357467823424,-0.300756482095823,-0.493305370128591,-1.49044973798186,-0.371470920422668,-0.460583425331197,-0.295316279250395,-1.39535409597041,-0.882221130129591
120,0.354404249870087,-0.208510997962586,0.0602415302902043,-0.384542170052367,-0.352808659170491,0.360583627729455,0.379700464262815,-0.966716654966753,-0.50672043137061
121,0.671891506504973,-0.00826683046104031,0.468267924269155,0.922929056644156,0.479785317462564,-0.159480611988766,-0.0978421520483211,0.863896569249631,0.809810830067867
124,0.349557014798003,0.00803116491101789,-0.15426309175643,-0.306134043637068,-0.131706288544013,-0.438588814876011,-0.49523267230378,-0.636372836119657,-0.325065943301291
127,0.256041672237156,-0.180270225052568,-0.447971955456728,-0.633743116628685,-0.524900723976227,-1.54762104465163,-1.20508059511897,-0.0912894047779769,-0.741969753458445
128,0.622715023879149,-0.334238677385843,-0.871389545755664,-0.435989220675843,-1.0181957703796,-0.75707772671576,-0.949369237020014,-1.06495899031354,-0.603816616093268
129,0.0181457893584366,0.122066015773492,0.523040655053715,0.118404591826658,0.66958248831759,0.667306521003407,0.223467169746549,0.13576324582593,0.569752132442653
130,-0.609090324967496,0.329310699147736,0.484288776690134,0.170773171104134,0.359189458492538,1.31815743925249,0.765371866152477,-0.150450460676306,0.252532159857086
132,-0.295628766611139,0.324860506840937,1.02219903623694,1.49764786171274,1.24092238267048,1.42079326770335,1.09291317462884,1.2695167573254,1.79139225363782
134,0.41980134396251,0.00526395177029897,-1.14110295760334,-1.07445171412625,-0.448422946306289,-1.5140010907914,-1.27580771372268,-1.07925429547443,-0.399898689306085
135,-0.0301175546095383,0.1315503149942,-0.326755165707731,0.353126407088884,-0.119294846635734,0.106627724585349,0.0833714446309472,-0.567601021710185,0.0565222231766863
137,-0.709125465485442,0.0703397428111025,-0.689122603829899,0.244569381799532,-0.248482999140023,-0.925364267357995,-0.805263150033576,-0.25795458632694,-0.5802634099347
138,-1.25184970965214,-0.0351178762242365,-0.171633313074806,0.203807012846094,0.171400525512317,-0.0607494372684252,0.0368446936721926,1.06085456060862,0.0485045480717643
139,-0.147884793255592,-0.27290866284377,0.217309514105881,-0.116279470630632,-0.31343648997466,-0.818133605402595,-0.511223208566734,-1.0520856659468,-0.187159381908064
141,0.409908283578662,-0.0404749788658504,0.103896983883175,-0.925605617270152,0.491315884987611,0.266987185821338,0.407471213917968,0.181102676883391,0.144004584009489
142,1.31542943666352,-0.153424129311682,-0.748132826518095,0.0858060037258006,-0.177449967468843,-0.1001544087951,-0.101124142168082,-0.709255881450688,-0.245515427990456
143,-0.207280087746741,-0.23350306362155,-0.0206275418342082,-0.5996559983668,-0.0892941881959175,0.656813038280689,0.704041732890434,0.388211492704247,0.255928788724686
148,-0.568797118628711,0.0306171322406645,0.86193970138157,-0.0541046634854731,0.971141328317138,1.48839537340291,1.58216331019474,0.760119627757621,1.06874349485826
149,0.114173227325434,-0.136231259763374,-0.132231278646373,-0.653884032761105,-0.349359285956413,-0.496782686168552,-0.441353883267887,-0.0321222635956702,-0.308952974339878
150,-0.0484875316872172,-0.172841897668554,-0.87630595217313,-0.600876019619703,-0.878765820502593,-0.715259565047675,-0.722033616313822,-0.536498008837886,-1.09643075029901
151,-1.80348065625369,-0.167569330983776,-0.970107825234212,-0.38640053503107,-0.36081174488983,-0.360210100851288,0.0786561689093384,-0.271034117003239,-0.83457762270237
153,0.267597591931599,-0.118974936725328,-0.403354331246617,-0.361224052833248,-0.333268081243716,-0.841612175276805,-0.571231519729194,-0.633951112170939,-0.23866512177581
154,0.810169888676752,-0.244081318783142,-0.0588673049815099,0.561993250314092,-0.182538164877866,-0.0540856056784457,-0.366227433104567,-0.0251562614011703,0.0581361057969904
157,-1.68318456158732,-0.093207267984303,0.203806137664545,0.106501608029046,0.42649950454876,0.103840618329571,0.10742816369533,-0.488777194227798,0.939372993978881
158,0.265802890492339,0.255738802786376,-0.00125801019658136,-0.272640030973725,0.0299403724903495,-0.828578647590556,-0.864760101335897,0.494476195407075,-0.140372563557063
159,-1.23391022453133,-0.0570897966464975,-0.311945860748042,0.0391389997351021,-0.500009140820056,-0.759819740718266,-0.765211467699597,-0.703534694856256,-0.772221500638439
160,-0.471695441841809,-0.116758339532229,-1.07184270341993,-0.86395533967799,-0.265184685523878,-0.621411097708825,-0.550003536996168,-0.560794627638457,-0.500260487847738
161,1.23796973686928,0.408298007187435,0.787861816833997,0.443597680271899,0.445623203225435,-0.110374494492716,0.512730664697585,0.426667888169987,0.366904005818217
162,0.873123081779327,-0.289962775293184,0.861983039259128,-0.429130842260445,0.240864487754243,-0.44493890941641,-0.376028461731356,-0.144508113856797,0.438972232492546
163,0.664372294011321,0.205069305670642,-0.863478573061314,0.00682105803157194,-0.27860636333227,-0.114615525150663,0.20136948694687,-0.191712396236848,-0.159602034790304
166,-0.302935883612422,-0.100510008752876,-0.285578259724982,0.111818697088881,0.0569439743427046,-0.371262327447507,-0.468167593297065,-0.723476775434404,-0.148068237319347
168,0.235666671959943,0.0342827373330051,-0.910596863965265,-0.0163409161139855,0.00447584380031775,-0.568862526745437,-0.551905366489364,-1.10024866478461,-0.455836939670534
170,0.586146177665775,-0.206023857133967,-0.176282280494545,-0.0787406275461151,-0.51973045762769,-0.290890407373583,-0.300403415969182,-0.65942256958673,-0.873836182503656
175,-1.5055923392515,-0.227549466835914,-0.56417870024749,-1.1812592476158,-0.0805654848057607,-0.509302289941169,-0.395650561608256,-0.931841037740128,-0.444646408580825
