"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0992944632377239,-0.118282808236526,-1.76077965700863,-0.641455505937268,-0.351282835187214,-0.340499481993851,-0.620575614728106,-0.653551594884715,-0.134121032500405
2,0.101675762065254,-0.228007426231234,-0.907208365761976,-1.59430068114,-2.06315768418013,0.0425541606001429,-0.872115337528456,-1.23948308268158,-0.925914253729858
6,-1.18990345010226,0.19863561281876,0.26057813176701,-0.741952884593181,-1.05978919929072,-0.2440745010218,-0.317819413041058,0.379165908426727,-0.00373020268225733
10,-1.64795326627583,-0.230115987371933,0.438484546930879,0.777451823151071,-0.561994228806662,-0.0325823419591836,1.07638787098883,0.488803113349732,0.352745006161056
12,-0.495323872665129,0.13014079230317,-0.731139807745064,1.02813433613182,0.246989651868457,0.550986947288006,0.20943934980735,-0.3285284725119,-0.196856380622581
15,-0.605157618244463,-0.189810386628296,-1.69444838469539,-0.167139183037327,0.210934895193758,-0.137524580608228,-0.419271178906004,-0.973931527708759,-1.11541796101994
17,-0.68337347531445,0.073439053736304,-0.376754680023646,-0.602382231763862,-0.171925265299668,-0.0267427819545709,-0.641107259137193,0.204645827139899,-0.347416831733174
19,-0.476560012945444,0.200887033518976,-0.297523550645867,1.26130594359035,0.664171813114969,-0.130456423280352,-0.570277571965377,0.578548884236435,0.174785035591614
21,1.44233606064576,-0.352023415148348,-2.53799417096221,0.0447820233712112,-0.900521487780157,-0.378795612378565,-0.682908622757334,-0.566419915333417,-0.538390148035669
23,0.0297005822464582,-0.391385962146343,-1.45727288815753,0.136666206481936,-0.348009582545061,-0.440961374535892,-1.15091701251029,-1.22017734935249,-0.666622923489311
25,-0.642393340664651,-0.452605558017752,-1.76991823095297,-0.511682408903239,-0.479095282690011,0.00711470083370081,-1.36029366347053,-0.0943659063421274,-0.528648383296184
27,-0.344385725759614,0.255554368387267,-0.73082285698755,-0.736090162535701,-0.220939582702964,-0.459613786672281,-1.76286447524575,-0.594080241926746,-0.997426150034888
28,-0.0663628717716223,-0.555288932384604,0.67028922224838,0.017931921303824,0.234422860443832,-0.121238448471125,0.97389614460378,0.356775498903087,0.336904105337812
30,-0.819559395154289,0.0704283001773892,-3.10135078703674,-0.455549882926685,-0.450897243602335,-0.246651409889862,-1.37388570882939,-0.927055510310814,-0.751401525329561
32,-0.783560735638143,0.126737382628985,-0.278582453340632,0.242013166499316,0.239742182632398,-0.165402697546376,0.335003634715811,0.163989656364522,-0.416675003121875
34,0.475214509274481,-0.710363914342303,-3.5789298424845,-0.317803597660072,0.0758349744162687,-0.329879510307679,-1.25704344330168,0.201990312835271,-0.171178459808859
36,-1.63935767456737,0.135720986298649,1.01431343975451,0.832386677964968,0.907003491495617,-0.0519549364788463,1.6594801527123,0.347223483552377,0.894071052967134
38,-0.490119814517455,-1.05916887917885,-0.981296408660646,-1.10178311717072,-1.29586383616039,0.131257641584364,-0.688441139442325,-0.787494378992972,-1.02700887575382
39,-0.629114287465188,0.316250513510264,-2.05756871805512,1.08439510190625,1.28935249087283,0.300971848276085,0.189536440404235,0.965405474946127,0.575838769783614
40,-0.972524583071264,-0.69846520968239,-3.0986566394169,-1.6994587199816,-1.65974246769567,-0.240650033880803,-2.24013409457223,-1.16506677715022,-1.26611686496785
47,0.202823732587659,-0.0782616554330473,1.52117837625066,-0.112179865078505,-0.117832090988574,-0.023043532634914,0.634700842426445,-0.231046444699592,-0.33359610928492
51,0.0478187188439523,0.0915934000022382,0.345639716717046,0.0601335309686769,-0.74775238303493,0.467864409079651,0.437738498625458,0.50110996708459,0.542477162519247
54,-0.946630268719509,0.253052948325037,0.804763969437191,0.762988386314228,-0.722828036808318,-0.397195963207586,-0.339311276924672,0.273858840951575,0.449472571109827
57,-0.16760168522202,0.58626597600976,-1.41522178204153,0.149999558413878,0.29746596671355,0.138074739945612,-0.919095910251333,0.145056496301894,-0.31782793298538
60,1.74830105727094,0.436137171400645,0.397425733151538,-0.071152277054651,0.541684530619368,-0.17282603996387,0.20541339820065,-0.0903136417159629,0.181746156474638
64,-1.11193534268337,-0.257369321258686,-1.02841729076233,-0.560749408063653,0.264874294378905,0.408150555085272,-1.52262181013094,-1.64562077253251,-0.835740630895618
67,0.141092181648739,-0.0900628707756217,-3.87052353218004,-0.775020885595271,-0.436382122408086,-0.905507748264895,-1.38890712460579,-1.08153029683877,-1.3573688784462
69,0.921028082355187,0.242478800798058,-1.09115599065769,0.886525312704686,1.16377115517729,1.02013441092639,0.668174341905328,-0.998643057632098,0.611491467454243
70,1.08188561246762,-0.0386027735057007,-0.34318945465623,-0.68534615082261,-0.980705687426063,0.0414104576794814,-0.624178320249043,0.433974211166089,-0.441149772855926
73,-0.716748888813308,-0.170737713220609,-2.06611275937455,0.597708546716583,-0.352311381792874,0.0205846411780564,-0.228345047473862,-0.12235518625569,-0.0641067542347097
77,-0.898554300041484,0.272297460361397,0.864255231238678,0.11838813820573,-0.521363005918055,0.288135667881371,0.322935695205751,-0.355016191686093,-0.123832077033228
79,0.229351528045246,-0.102033076948973,0.472843901223561,1.16087258057981,0.697518455182442,0.470199152019066,0.68073495957456,-0.0142550350777312,0.968754280022694
80,1.66132922133707,-0.372975457844963,-3.19975968316144,-1.61521715902058,-1.55194986467583,-0.590365987671479,-0.999796385954833,-0.9656403984968,-1.09635039089317
82,-1.64320651485585,0.26531605187372,-2.0295236769618,-1.62157942817999,-1.17878005245411,-0.478686999629945,-1.11098919362928,-0.244692570168585,-0.977167455536674
84,0.184878178432245,-0.0331507639934939,-1.753275769732,-0.984183705626765,-0.175169099546784,-0.370241638631484,-0.707853503692578,-0.525332269189906,-0.236733854583242
85,-0.213982604574197,-0.120139812725411,1.35366655149779,-0.185532843022504,-0.909400388879897,0.0222438271728145,0.505011664634937,-0.293122554775379,0.0548956502616142
86,-0.737168844755714,-0.0464490889400546,-3.6738900653409,-0.0813772242098669,0.324867896893013,-0.175157429208027,-0.524848390981085,0.0943848535411912,-0.685933385821177
88,0.102146448142672,-0.220356266026014,-0.711392646650572,-1.79916070300884,-1.0227326268846,0.0788495467593716,-0.382512199132801,-0.511006606712903,-0.0578303710549783
89,-1.28248133307026,-0.106141373023031,-0.932049787590542,-0.732540992893394,-0.347006975392384,-0.131896348814305,-0.904134938627035,-0.0699902602860749,0.151642644188902
91,0.629131521827451,-0.572722994628166,-2.14972347669032,-0.447336386778401,-0.280173635707179,-0.487302337773334,-1.25452522708426,-1.06376657751429,-1.16136016769091
94,-0.111583008659886,0.086643960588524,-1.43216841506393,-0.941429194048287,-1.66819460245701,0.396787252153037,-0.97999794813735,-0.338769207620434,-0.512758658057166
