"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-1.5385223210979,-0.271267543251659,-2.32833615615182,-1.87860857669727,-1.9801310315961,-2.53449499997521,-2.13547358083586,-1.40848728190605,-2.25474762484209
5,1.09987706217651,0.183866260234137,0.102780456782035,0.43031163575503,0.496715011525674,0.77875501774734,0.472321449722444,1.06766479640055,-0.126146182884648
6,-0.515349771927176,-0.0851399648033535,-2.05372608571285,-1.50810975610304,-3.19843366429993,-1.09318361291623,-2.29035568476689,-0.699754862088159,-1.44703017085581
8,-1.89494443784895,-0.32647466151766,0.333541314607193,0.0308917161818992,1.00417777017514,-0.556226991728449,0.568896392440285,-0.776467547173411,0.0673388664049187
9,-0.965528498706936,0.0561576447619986,-1.36562927421107,-2.08242412186848,-1.16153098956019,-1.21984266750974,-1.28186557667771,-1.17454910837412,-0.748200702355623
11,-1.7973975273726,0.102443835329572,1.14052062104698,0.822851240603414,0.755009546933896,-0.0959050448184871,0.88545865481929,-0.566509723400968,0.551605847697804
14,0.938018993010744,-0.0280577268806299,0.240273856111042,-0.147427900852298,-0.437039382392713,0.407376974684119,-0.296604573849096,1.28640476183269,0.032848611693364
15,-1.88089385832482,0.129238618678625,-2.64668947466509,-3.15873891657603,-2.6600669705304,-2.80147752046149,-2.45901869213858,-1.49554450077677,-2.97392164289072
16,-0.802056555562565,0.270504481065636,-0.0460091419347186,-0.619786539438814,0.446483677071443,-1.3523268217381,0.329597920148665,-0.01970650548871,-0.339030991859185
20,1.92141094550863,-0.14438966126176,-0.598448583539322,-1.47649137828759,-0.248547621822517,-2.32999887242099,-0.436195480364289,1.18350154092872,-0.275236943975989
21,-0.196293880410278,0.0398414098429922,-0.478436901767838,-1.15795743666314,-0.720259300709883,-1.16537448200438,-0.427024338938014,0.651146125590476,-1.78299188305676
23,0.435551045015948,-0.441266525251289,0.0780406002604107,-0.287222332072301,0.483227947027006,-0.129288883159302,0.313847442670289,0.420035734992873,0.0172221960528642
24,-0.711703429285578,-0.0835420961728247,0.342362765159529,-0.0976317294592695,0.0724871190241338,-0.533190256528038,0.339853044555608,-0.246730118013444,-0.11189262043591
28,-3.3171232704922,-0.057945742060069,-0.537198142618685,-0.524244360427596,-0.847186062117494,-1.08401057845479,-0.944637571327287,-2.40319022874781,-0.901942170030851
29,-1.53345062279634,0.194594875126866,-0.837772111683893,-0.412387979384055,-0.319355189726309,-1.58161900762609,-1.03558814147545,-1.09083267094628,-1.31556911585167
33,-1.65514458703948,-0.447837459646209,-0.194414058568915,-0.311540857884475,-0.508163823450608,-0.412323811770835,-0.27171711169877,-0.928422215717996,0.55282988049129
35,-2.4481477861148,0.315227025246894,-2.39617470524683,-3.06942060937524,-1.78664141318624,-3.29506106641404,-1.8375376407962,-2.12621714610853,-2.60324496170917
37,-1.73493424922904,-0.146215723036441,0.456809111956579,0.84439641270197,0.370387360319186,0.413773927366642,0.614578594661971,-0.777604714842574,0.907183058620595
39,0.425906331899286,-0.135757376904268,0.467358368511521,0.495199521979619,0.219719178715881,1.48298965553674,0.520145834002738,0.461231811466936,1.17933208164276
40,0.644156243747166,-0.171389111816677,-0.421466151455571,0.472742181356269,-1.0682833028731,1.26989287943729,-0.545841382622941,0.556896410231244,-0.349157626770989
41,2.63880653521091,-0.0353379914672503,0.885922969621049,1.87836301645873,0.44815550461224,0.986390487630806,0.975973230579608,2.2425032842791,0.842858745079648
43,0.0587283453657838,-0.11588147020755,-1.17225322708238,-1.69510354065224,-0.686617981326157,-1.03040137409528,-0.981361994639979,-0.199139425922595,0.0878894027173684
45,1.45908316218058,-0.471221998139593,-0.121500195232121,-1.18889129515709,-0.256742588459985,-0.520181637475137,-0.186396755296492,1.2544885742062,-0.446987143276014
57,-0.0260164857574698,-0.261582173297083,-1.16543027319093,-0.93892868315588,-1.27730775437447,-0.415779345339514,-1.02862995703511,0.0553145771228421,-1.66762232515531
58,2.69908979448284,-0.0968852372331345,1.8175079255772,1.58525206783297,1.08587843963793,1.53118249092324,1.20946435252629,2.34557154058802,1.73701461513816
60,-0.753370644338394,0.218598710892018,-0.693314257719983,-0.788167028126069,-0.950665895216825,-1.10809721101963,-0.667511512442404,-0.479119582615531,-0.36789422098674
61,-2.19858063487828,-0.359016221509087,-1.37360532857938,-1.86231895719102,-0.968615154748723,-1.84828546828446,-1.09459999266796,-2.02571183227531,-1.37057676775481
62,0.782944719410167,0.21890411756208,-1.60941701013834,-1.39082730940041,-1.16191273631015,-1.37926885791206,-1.39277359765967,0.092652849492285,-2.45311495477652
63,0.911446222560259,0.120853398075242,-0.734015011059396,-0.878141213644885,-1.06204686422618,-1.62236780430013,-0.778655593981532,0.17011342028634,-1.08530665626585
65,-0.408204040017666,0.469979963170689,-0.505224006866284,-0.602761636895483,-0.400998150812826,0.170298244319517,-0.274814290954878,0.36897879979445,-0.691840037066347
66,0.0495949785864927,0.1380151186414,-1.7746388175281,-2.47696686711872,-1.73319914292777,-1.11307823153847,-1.68436081924648,-0.70505901368498,-2.2580159716568
