"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.120978235688641,-0.765838984177137,-0.605325072348992,0.232629140609377,-1.26870459353243,-0.681936907102817,-0.593172335395917,-0.314809392400465,-0.761560596562741
2,0.258511585001903,0.351756767429886,0.142450941172861,0.090732044719034,-0.375638854296926,0.209180684346258,0.417397801229093,0.0989844882184141,0.132111375812046
3,-0.012607810975891,0.639532750453556,0.527209411467031,0.298041065768965,0.170827973785817,0.581297285091141,0.943962916821346,-0.0251001980122192,0.530581100686817
4,-0.377782584479071,-0.680473098578459,-0.40870672497329,-0.450083722659066,-1.89685334056908,-0.703719727201724,0.0471088186160092,-0.284995182603114,-0.238316375828931
6,0.101514104419655,0.1091232101531,0.214649494513739,-0.29907849511492,-0.0446526470365497,-0.0853682619276862,-0.029510993441852,-0.625763159582186,-0.176289781168323
9,-0.396352420259608,0.548670146446352,0.379397072912545,0.301080794322194,-0.72731108304188,0.0583732552462975,0.258661246099635,0.140240878176786,-0.0495182521611443
12,-0.425818280752435,-0.891687283966908,-0.369284597300069,-0.257576692973514,-1.25521041290249,-0.600177255465428,-0.562484325417092,-0.388725621638522,-0.602569549515452
15,-0.168123330954523,0.15587922359002,0.290742469220567,-0.267380684075114,-1.25512657417566,-0.224045620271054,0.152503819450243,0.141800589876753,-0.056931209467565
18,-0.52326392662388,-0.785646215083076,-0.313048516999002,-0.978332686629946,0.241319848010612,-0.220539913128844,-0.620862240457775,-0.575565249552102,0.22947466784313
21,0.109677598779079,-0.11378046950526,-0.0829307045335415,-0.114128592307045,-1.09115256856673,-0.524867834257205,-0.00119285285132506,-0.286043014892396,-0.0951364760449718
22,-0.601828278310394,-0.98940378450112,-0.469539953109154,-1.09745513275087,-2.81742682097178,-0.36138196650551,-1.02200705180122,-0.604883567769273,-0.65345958413143
26,-0.438893078024583,0.0710696883674346,0.0974984486648573,-0.710410018129732,-1.22273444505568,-0.209298572230698,0.0466103147995702,0.228844173096213,0.170918814878525
27,-0.572438825372118,0.390980573422007,0.000263018342299404,-0.917271347417875,-0.940838194175365,-0.0591715402494491,0.353583320202457,0.314442838172314,0.459787668156779
28,-0.270447155033022,-0.875866964798998,-0.400000871462362,-0.376950391908745,0.889061842263995,-0.158374255513987,-0.463071106520275,-0.0365642740024451,-0.129152002542062
31,-0.0358807758006499,-0.402671370369484,-0.0234745044715746,-0.0344766765757508,-0.833996597094273,-0.0150030344519307,-0.11680873039619,-0.311139145094362,0.0442553422052824
32,-0.371688703580814,0.18638272824379,0.239981753138106,-0.366983024942514,-0.324802657194489,0.361894845765678,0.171654516774756,0.258426202989796,-0.114043031740746
33,-0.739484709275521,0.0617720660261176,0.251707939141249,-0.482996117204112,-2.67183251682077,0.306677427063195,-0.0988441292305679,0.0482180725444912,0.126945326861377
36,0.352931883905028,0.0735479653220974,0.256594928438299,0.325473632079892,-0.31454251307708,0.3527892756781,0.869864976719978,0.543641761385403,0.428503167292144
37,0.487025380151003,-0.078776882360491,-0.0106107042586279,0.388363285211776,-0.430761496790951,0.0967054257712617,0.176065757020304,-0.10611295461342,0.223554892497872
39,-0.0346729746466658,0.667716879333275,0.354022065730755,0.187991071723276,-0.062182755332922,0.340028004674312,0.396811328961989,0.463860697450528,0.603034453987487
40,-0.219337312590651,0.825151650511383,0.400622505797737,-0.0100948002693436,-0.601069677862287,0.290450366244966,0.471636817430224,-0.0946252653327151,0.558220330975346
41,-0.144509984361126,0.529109764537408,0.323563970820487,-0.131145057001312,-1.58469392238551,0.460334919061683,0.639620338831646,0.591763055794033,0.228221661691884
43,-0.963613196947365,-0.336816286466065,-0.265941103583052,-1.24137493231874,-0.315261893731157,-0.473486666888787,-0.51092706084498,-0.53297387379482,-0.387484304507545
44,0.316684901999493,0.0832330511678259,0.182091090185124,0.228068367522341,-0.722721658992442,0.4658910591672,0.16553420709925,0.765826976912116,0.390610716793828
45,-0.325762118998308,-0.11913144571006,-0.0608481237718895,-0.241326141099174,-2.44728510404795,0.0233800731150169,-0.05566594752643,0.297649145385697,-0.295836786332957
49,-0.567960960293648,-0.294680480775934,-0.125721495737249,-1.0231884880281,-1.61406901210139,-0.449004654089518,-0.00491877842000444,-0.48314196698778,-0.489847682386633
50,0.0448553145236977,-0.728808410813379,-0.0304195404808569,-0.312830956057522,-2.11142290334912,-0.0142804294666213,0.0769324290936445,0.491175058783455,0.0193271215045997
52,-0.406886547315903,0.45768748978447,0.27071118153578,-0.612921663837163,0.0158592715346176,0.0704641200207491,0.247965669050832,0.0153133604818175,-0.257839476191339
53,-0.44897027424104,-0.330815788546412,-0.18872238693672,-0.0150405572964253,-1.47887641477923,-0.409419987713856,-0.527638714188285,-0.531691939288079,-0.587066367044036
55,-0.233359885599607,-0.270383792219809,-0.243635609179255,-0.529643271267525,-2.27582686971542,-0.37647370627197,-0.181277528362157,-0.312565458488945,-0.0958239757502689
56,0.33374704441594,-0.234301092153148,-0.00613744559042588,0.296365227203508,-0.251566340925971,0.0140181273021209,-0.0176971885356891,0.288591684961147,-0.35081620549257
58,0.212041492565084,-0.177603690951403,0.0441800168388878,-0.210729097878034,-0.440992067565411,-0.110965247321094,0.338987783157968,-0.324896270968056,0.259580446347963
59,-0.451311856884791,-0.282475576667526,0.0129228273831755,-0.748161762360685,-0.434310734005949,-0.115296147931438,-0.0802657718667031,-0.646329614707069,-0.158212391042693
62,-0.556262099770696,-0.509563730357416,-0.706854166810128,-0.626119526607931,0.420624094191281,-0.499609667776654,-0.767412703708986,-0.164137768035311,-0.742153376700659
63,0.275573147675504,-0.390842116017103,-0.151871184935502,-0.211277838197818,0.096016646235141,-0.0374335784189229,-0.30929539932916,-0.031854989365401,-0.0445196697682001
64,0.202430953063925,0.185833492576482,-0.0294877238576094,-0.162184750078004,-1.11323168755559,0.0492639116688027,-0.0507930196472815,0.424992847943522,0.250234106574343
66,-0.190929145852506,0.161475423454893,0.314781926576895,-0.0703739054987645,-1.37160691829018,0.551508920265149,-0.0232635097115595,0.115727604174197,-0.157389618265391
67,-0.290770884130357,-0.304613394840151,-0.0608566023020851,-0.40442016413264,0.224086729645195,-0.189289118594367,-0.412055492985399,-0.00487449833476754,-0.560527950648768
69,-0.217678424643116,-0.36725229430424,-0.20820194473416,-0.285177082384262,-0.897370590743576,-0.197406651911328,-0.372740681253104,-0.654192291418408,-0.441048958449845
71,0.0222140863373882,-0.317377753386075,-0.260454706625254,0.0990811516611944,-0.572135043150524,-0.701720683731073,-0.405175928331688,-0.19270063065758,-0.500805349761662
72,-0.124340888879715,0.57591070387072,0.432843025990156,-0.00785264521736181,2.07138739328476,0.228949573920285,0.282422000692798,-0.0944554214893022,0.456722435853166
73,-0.16118938213284,-0.908654703646432,-0.493691509153369,-0.230303264576309,1.22989921560486,-0.460191310419494,-0.773878721611355,-0.645917877166142,-0.530667806994961
74,0.413890927883941,-0.209101609943513,0.0544664608541252,0.331424837643557,-0.013027242457305,0.0057783639411723,0.0447685983688915,0.308135483586827,0.153752755457442
75,-0.529469723352606,-0.198272973558042,-0.144239230305514,-0.501130022553831,0.15316692182511,-0.320225831069616,-0.109743872518591,-0.182825993249642,-0.442647060645536
76,0.540684872878588,-0.292650480096379,-0.205470677550507,0.397296335715575,-0.168064185030358,-0.0855667709883535,-0.134190178969388,-0.346872016559517,0.173958023601848
78,-0.208341585067922,-0.285668455735858,-0.250135707052059,-0.467149148314488,0.415164622446441,-0.397525257262057,-0.27180394459211,-0.10466981055687,-0.265180411758221
80,-0.129966724615686,0.392428775690367,0.242015322886479,0.0632184219434646,1.50783022473241,0.235302749952721,-0.147920839018217,0.0131421346283405,0.000702726247433226
81,-0.0795233515232662,0.207101459165245,0.35082378485918,0.0416004228061468,-1.12839073254617,0.161653649485007,0.365248504429722,-0.434293820405459,-0.0246949890200634
86,-0.325500904467441,-0.289396010081299,-0.218864729400907,-0.775974105041559,0.170672207945578,-0.5088209532801,-0.708945588404698,-0.102381962113256,-0.822679048374324
87,0.840988459660826,0.778950373358778,0.484512162118264,1.15248500555787,-0.163606654611031,0.540662366567807,0.38080246496559,0.539214557252834,0.268506419612921
89,0.213516452153521,0.258866532890342,0.290872639602521,0.404468677819665,1.58419073265603,0.490631856316626,0.438600937982259,0.479316534829422,0.61051377186647
92,-0.459414728014388,-0.18506060717367,-0.140990676894068,-0.333636156370489,-0.653942212133009,-0.276628636427712,0.143880937124427,-0.768900288669737,-0.402702096820407
93,-0.330508893906023,0.0573484855508372,-0.00514733377730387,-0.00405090819807337,-1.14852028654519,-0.276159716956561,0.11498623505076,-0.693852514660878,-0.291717277179453
95,-0.385426431197646,0.184394065262326,0.0400539872481134,-0.471854372395719,0.477402678432256,0.0212978740798195,-0.552188647081991,-0.0223453766054258,0.124426223562096
96,0.0309419273926229,-0.935644917083794,-0.598409735548893,-0.257426816452054,-0.438430907900387,-0.507757863154203,-0.709667475563548,-0.486720321726313,-0.567460202178784
97,-0.306580115516671,0.280248778782273,-0.020715720094725,-0.572918760077458,0.0705312735580731,-0.328748288805984,0.0245490081648348,-0.763101677150649,0.247078618395963
98,-0.0368168662807102,0.32086485200537,0.359829232670394,-0.42020054293302,-0.131408323155877,0.414570733777599,0.495633889932976,0.606924361562023,0.641126061735296
101,-0.297232102467813,-0.123602961013952,-0.220627425417993,-0.346179160940856,0.398212257727559,-0.427624434773748,-0.247478091648622,-0.941391982358923,-0.0227405245388285
102,0.736520116261689,0.224548005500178,0.0790768883243646,0.0911331328747076,-1.4907522179509,-0.0569479583632307,0.171966653211008,-0.305169650434385,0.0132837538281774
103,-0.138194224532608,-0.36059320453492,-0.0287574106179973,-0.177510621260664,-1.92931428799875,0.319594356826146,-0.00740882732234032,0.73073131179176,0.502502658922095
104,-0.693574425434002,0.288697893122289,0.145056542047433,-0.18486067626739,0.190712145203886,0.093850146472847,0.122064215036293,-0.288076954230226,-0.300854100153364
105,-0.929921208258723,0.595560692702401,0.524181765351733,-0.307281189908431,0.107277304519546,0.490858404911897,0.323723167364356,0.476242126258111,0.37609070737604
106,-0.377545344194714,-0.112252175706702,-0.146339601901373,-0.261810978787943,-1.01605770838463,-0.332047037797861,-0.349388413248898,-0.411155938617771,-0.451829061651533
109,-0.0945666134291329,0.559427232658333,0.162295940800005,0.193905058082539,-2.33978452982132,0.0376227399159075,0.109449216058179,-0.184113701489675,0.244852695253461
110,0.0104353813419811,-1.29772812711057,-0.513430833274427,-0.132091112485234,-0.736827225593804,-0.635774819085505,0.135432302290078,-1.09139602296117,-0.430474171900852
111,-0.409952090021229,-0.0494540191406755,0.146261186687647,-0.48167904407504,-2.41178933227591,-0.220925076366058,0.163050861119494,-0.435147729172629,0.257279273039922
112,-0.139471365147722,-0.49417352415516,-0.309852887451644,-0.83515880117746,-3.60195285655102,-0.614755302111116,0.0623112761957003,-0.604671003458644,-0.459646341845245
114,-0.345653390412056,0.12111464615255,-0.161717754913469,-0.188950501965751,-0.554848267875271,-0.17983285465682,-0.17949693966979,-0.24362958133057,-0.521084987630864
115,-0.450420041854078,-0.323401989756442,-0.149096640651742,-0.656334826445878,-1.37724360128039,-0.320336945380428,0.0104559071169187,-0.118011810099135,-0.215334315662096
120,-0.0740832514539707,-0.298056127249165,-0.0551124961066067,0.124277083602,0.0471668065987411,-0.482952411380807,0.0598790854978634,-0.790763064325388,-0.278187316760538
123,0.804051097221988,-0.491289615795724,-0.179930985593443,1.12071885215535,-0.991118216914406,-0.14841822576795,0.36407608495816,-0.0204216066213427,-0.264307936536919
128,-0.846002774952322,-0.557374243305462,-0.205639222365529,-0.483759138391361,-2.23390645881545,-0.168367533565511,-0.0883448144741272,-0.137459457545773,0.191645962709592
129,0.0880055498553353,0.139264368607834,0.0597236544132019,0.222232639640754,-0.785902836659406,0.151489787648656,0.0624083918133919,0.149164034363764,0.0177954152829833
131,-0.780117255320547,0.230074649354368,-0.0411868245720953,-0.483461608199782,-0.577205559978727,0.0843527309585809,-0.387913674210661,-0.49174874244129,-0.0277882341321641
132,-0.339836474977144,-0.25537615982323,-0.257499722157345,-0.774011654837612,0.978890687620859,-0.0822755344904239,-0.372335421673262,-0.160823045453512,-0.000999050891779169
133,0.12657721707754,-0.563494999135267,-0.170233008828189,-0.47380545797793,-1.21402251097757,-0.321594973967492,-0.44529113891658,-0.188736096910647,-0.332407253129677
136,0.0538279992718885,-0.614950713527671,-0.109138772001261,0.36136374574195,-1.58470832566276,0.126766286552839,-0.20379445958644,0.22560829861144,0.190902976240424
139,-0.0203725171264416,0.519446661701431,0.343439805300429,0.203269792099149,1.25526610548209,0.275161676304808,0.798677994001654,0.510275578190842,0.172836008641052
140,0.416693098872184,-0.0500908523237025,-0.133340143898277,0.522982283859476,-1.85760402674824,-0.212599368446036,0.293512553478854,-0.107600963471777,-0.0201361424527331
141,0.66413364608956,0.108289881600101,0.0366504626609976,0.709241236918988,-0.304181067674132,0.156116035821674,0.193379826047817,-0.0048537509046078,0.463681040371271
143,0.163309438812832,-0.707448091153988,-0.46546294817957,0.290558833241691,0.178925787563086,-0.402765710611655,-0.561142528379987,-0.118136919095248,-0.227118610252376
145,-0.228620674204577,-0.0668061831435412,-0.0682275030521997,-0.0528510429366205,-0.160157189517644,-0.196895300172479,0.0443393332131074,-0.327902906319244,-0.296098450929019
146,-0.619061098096014,0.0493458234784235,-0.12533562563017,-0.651068952116333,-0.536332936676999,-0.18146834127356,-0.910047860172553,-0.13547134174283,-0.407068515815164
151,-0.115813135851852,-0.218919084886738,-0.0441640274696331,-0.268192884137385,-2.92680385321406,-0.162317627715507,-0.262814224241478,-0.368563734716871,-0.26962857376409
155,-0.750242453542208,0.170659160959985,0.319119658789509,-0.163969185622229,1.22136949341067,0.0221690276471238,0.0627444938992103,0.684475889436193,0.664972252690807
156,0.809888842897019,-0.223300180779695,0.151148441404348,0.429483146337146,1.38703735489238,0.485001205956115,0.19141061725049,0.557855145072935,0.0205040008705565
158,-0.173803616028746,-0.426008854371274,-0.315936764091748,-0.491592400208954,-1.37484101503726,-0.114113754288069,0.163659394972656,0.482739255580478,-0.209430996331085
160,0.300128049330901,0.167399497227366,0.239424302729631,-0.061697073161836,0.202130117565095,0.325737866717076,0.174524504279328,0.490233812927738,-0.0949832328219632
162,-0.140321563102553,0.56565716927666,0.0346113002759065,-0.126287047167788,1.08432196829032,-0.043467213866325,0.392727016530908,0.129765911135539,-0.0736948081596306
163,0.361665206653412,-0.407587453493716,-0.378855761851223,-0.0177761908198724,-1.32440430312541,-0.374869824582543,0.198794686531085,-0.582082630562871,-0.218468267233256
165,-0.316614641685722,0.104442017131897,0.470339576107868,-0.453049979998163,-1.56231976492371,-0.162945651713875,0.806777715162031,-0.170143930915413,0.172363226891159
166,-0.289827501374187,0.134664873951936,0.21199477477052,-0.329034738482558,-2.84880209784705,0.365307956659882,-0.0144947668919676,0.462183324110934,0.265407322215484
167,-0.167079764623934,-0.332677061077611,-0.139462223019783,-0.207900111584332,-1.56980716401567,-0.0388235150874798,-0.0665832179866583,-0.520791310184096,-0.390517858231108
168,0.564716274273665,0.792065520661567,0.570228794177617,0.330036324666481,1.1428418766351,0.660685627779454,0.840877901115666,0.404180202236561,0.528938504801794
171,-0.600828011988312,-0.389186641872642,-0.185832625534357,-0.371926300479222,-0.849220055197612,-0.590056501037214,-0.289737359475615,-0.634777561746477,-0.408022693841058
173,0.24982283428956,-0.0693281562005233,0.0639741834818992,0.148748266146761,0.126549517387129,-0.441907126422962,0.496659281945658,-0.373035482426828,-0.0281941142702642
175,0.158653511869221,-0.470362694137821,0.0389883555823809,0.598585298721313,-0.738996193106076,0.424484214881513,0.371605427951026,0.381075219633858,0.446756364078506
176,0.165073980625498,-0.510357339002071,-0.403575372759282,-0.237236997123935,-0.285931861500446,-0.137064267069847,-0.5029867195495,-0.0305008563107782,-0.184006657005783
177,0.297492229410081,-0.503327556880769,-0.00131063799177729,-0.276283409489946,-0.38452920379436,0.0213939818357581,0.308607639365877,-0.212606924102024,0.1499750637861
178,0.180172616972956,0.487486807565186,0.19710963749181,-0.0169379565981163,-1.52444635615353,-0.250875200025384,-0.0140403474143447,-0.22653447920781,-0.187276965123474
183,0.775094118774413,0.132459325781065,-0.000843268689343979,0.892285506952443,0.920439340601902,-0.0186154943936123,0.655006515934235,-0.566944430323132,-0.176030293229367
185,-0.0152774111004828,0.50925481764547,0.345624445946836,-0.411980984118267,-1.50042298446101,0.193852606301085,0.050501610650723,0.52533971728266,0.488007593778326
186,-0.278596713082158,-0.072288197357618,0.096445843862379,-0.0980906449922103,-1.19675064522888,0.298163859882487,0.120621149358497,-0.660913763046965,-0.228828277496567
187,0.169121142595985,0.141884376100443,0.1867821006279,0.640183869519292,-0.056953523325474,-0.0402871326217486,0.387616702802705,0.0138583779862206,-0.385113513144987
190,-0.835610953450256,-0.0591668531180678,0.0634964238047496,-0.859383887131739,-2.21157773456483,0.217369855235162,-0.254102994800938,0.351319011240785,-0.195546132017247
194,1.20424991194327,0.00742213723827254,-0.0354410813540865,1.09620350102633,2.11968735711571,0.325618506116517,0.0822841792973583,0.741619877563217,0.317788820581033
195,-0.561265322140756,0.0306984597194012,-0.0169732718539227,-0.0035621695608935,-1.64903834937518,-0.0883624573238219,-0.34995441851683,-0.128938020801967,-0.410894459775116
196,-0.736061617610372,-0.501694470827107,-0.409467046606814,-0.851583267492569,-1.26558758179589,-0.514629875930583,-0.509801644706816,-0.442172384997788,-0.667185061063045
197,-0.0178664554700726,-1.32402684564247,-0.726133840235474,0.0128223310990301,-1.01348311943355,-0.283058846878246,-0.423539976684072,-0.510436326067612,-0.371384675051576
198,-0.298163142568154,0.0900230734303898,-0.0143893467586937,-0.440356038375534,-1.6745620220267,0.131115003462279,0.053608541549747,0.329127427991896,0.385457872423326
199,-0.583884699848925,0.388926003740863,0.32742365675744,-0.540786378524228,-0.731019082153967,-0.107713286580536,-0.365789901271226,-0.316679905021213,-0.384459814055423
201,-0.0801102508303706,0.744796770837451,0.254200390437344,-0.23937537495258,-0.437471322823094,0.372202403936785,-0.318726277196066,0.414565287469026,0.208321360690163
202,0.218179698208458,-0.000606663928910156,-0.188825857609622,0.0635045745839823,1.67018739129366,-0.200586568854608,-0.466578787691251,-0.23449211027125,-0.152874441259684
204,-0.29749488156095,-0.104012263737256,-0.00226069132540782,-0.64535256226468,0.00971647444023687,0.242994055582551,-0.419501664612235,0.118455017576867,0.000578593066846338
205,-0.185671655778354,-0.0577818796407864,0.029661911594314,-0.234552525848168,1.17437531050856,-0.0726273710105172,-0.111723422356051,-0.584331429526391,0.634675470683571
