"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.178471871152169,-0.936586770645881,-0.436699862705212,-0.425439244385488,-0.0106032094469391,0.31159245170906,-0.249792670148181,-1.22226603733211,0.156992252680104
6,-0.271794599923458,-0.762523521446757,-1.40213368467201,-0.379911807408024,-0.718973046878295,-0.44967067413634,-0.616297748153012,-1.16045222833866,-0.571035275272987
7,0.562678072697811,-0.246503062244499,1.03972863619057,0.456548898062389,0.576454629560163,0.576355111565858,-0.0746054914218043,0.65297463572239,0.360721612541181
10,0.26985188580882,-0.614252827179466,0.27335612009119,-0.466834369687224,-0.649250956667387,0.339908772427412,-0.772717517731856,0.21272997343543,0.024972213707282
11,0.55437497207137,0.600182801814786,-0.0652178197457104,-0.397933359939366,-0.160069650562237,0.437749876253095,-0.014257882428787,-0.188780261043808,0.62696855731147
12,-0.51346384246164,-1.04350204391328,-1.20894792583644,-0.269273459032907,-0.168552941721478,-0.576257666680931,-1.55917567854003,-1.61073229272914,-0.794302383802561
13,0.51390513566385,1.35697058686263,0.403723173127861,0.636419656831402,0.263328589342993,0.450464046815813,1.00980099553553,0.282142520208173,0.435063930950467
15,0.0220401362005486,0.143147097488083,0.59786150109884,0.689849646808222,0.0425303242943867,0.179748521476564,0.124309417812946,0.0557958472295956,0.204201447394695
16,-0.784654177909886,0.160814643488696,-0.526975151639347,-0.285249552853199,-0.854470576526256,-0.541605078250881,-0.338632708304724,-1.36652353878876,-0.71136343029507
17,0.0104185712825887,-1.54759278551151,-0.182135833062634,-0.758851202370796,-0.357490805338127,-0.013760171797555,-1.39035689824257,-0.0457644727246123,0.12019451093265
22,0.386556258451226,0.579179985449851,0.0916265494529346,0.147326200511928,0.149437990600161,0.388481272230223,0.233506491993693,-0.0020234437382128,-0.0823823223075856
24,0.424845206414795,0.0256459612173902,0.679328330066905,1.27022852888653,1.24191500217614,0.468654613405883,0.559562339805392,0.307519747933898,0.989219501623257
27,-0.47842585945759,-1.29447665083347,-1.24895414120936,-0.655038583442963,-1.01096624691931,-0.539169236823392,-0.860853999356972,-1.51912723864689,-0.836098605914233
29,-0.374293988926124,0.345305683451689,-0.339292093972725,-0.350012448694084,-0.549957684003391,-0.405370834528989,0.100221751243483,-0.0730071378248584,-0.829930626918025
32,0.475615087938165,-0.98296735337328,-0.383192361393763,0.522143057427532,0.619102551681511,0.377802943121161,-0.403263560848605,-1.50864921034553,0.449291765087303
33,0.109010298899029,-0.896542947938044,-1.02629481707833,-0.0104315249980164,-0.137854269200457,-0.0894150926185063,-1.24457080816875,-1.26207027611221,-0.822710780746022
35,0.117231846823853,0.224196812442949,-0.74639288160107,0.716441673481027,-0.0316568530395234,-0.0102336623948645,0.342906286120886,-2.23791140964132,-0.114311609004158
36,-0.183175274978843,-0.823761699604551,-0.112350446684996,-0.319536202424574,-0.713265577070396,-0.196251389382498,-0.994493119070467,-1.6892774146386,-0.491282349821557
37,-0.8049693927274,-1.06855542402638,-0.880938122825522,-0.49829147522449,-0.598098103278828,-0.61353076537613,-0.545745976547549,-0.958310328434988,-0.720183374944306
38,-0.492502406968861,-0.803399844035174,0.509535014827173,-0.205152767199479,-0.487513931901425,-0.463329981984058,-0.589169095981374,0.729663342372994,-0.147733697665983
39,0.181334068629198,0.61125076075602,-0.0498509938539807,-0.43781950502782,-0.522648759992564,0.0175610815682977,0.125703256334511,0.0413261403393561,-0.11700077262459
40,0.0261455804247368,0.0872776298008424,-0.380743410600999,-0.715357749404735,0.141396011776149,0.0849194123309162,0.366986459728105,-0.0926715441174688,-0.00210393008461003
42,-0.933609285633118,-2.05866274692856,-1.72104144275329,-1.3262390958299,-1.32227297437508,-0.919940011739262,-1.75460839834624,-2.74111839733934,-1.38243647684
44,-0.00812100977432991,0.225151261468615,-0.0911240117574551,-0.574638207546672,-0.210009187579764,0.0132930261023658,0.219909413168029,-0.477832354226093,0.0976740537552348
45,0.131099362806672,-0.725176355356477,0.229947706069863,-0.446835790449381,-0.63332064467436,0.138363604173275,-0.994036221974364,-1.48104625827903,-0.431624886794476
48,-0.255779818521664,-0.496512502666116,0.44050813081525,0.367575863849714,0.395127344563886,-0.251702464070591,0.225638508937926,0.248300502681545,-0.0171650441591374
49,-0.545295891761506,-0.443386835461971,0.281826117842322,-0.10868764819382,0.0446352717428169,-0.524602894246517,0.255850801644607,-0.85468758583657,-0.158784834595228
50,-0.141526135286384,-1.02710810022255,-0.471564269120986,-0.772595675095441,-0.0420820170980531,0.0351918666276829,-1.00145370517145,0.673639043063416,-0.144628386713726
54,-0.579407632612984,0.138808003047908,-0.389460657095772,-0.174883770612791,-1.03061855955588,-0.45757144739048,0.295859853100612,-1.14318102891674,-0.554315729076144
56,-0.210790034777914,-0.569490451683453,0.0499043213233009,0.257966146310299,0.499978317256634,-0.0952943650727423,-0.449071173588281,0.396689920141187,-0.0114203231890142
59,-0.0160172257820075,0.369802191702772,0.447167160764442,0.0697137632318434,0.925433135278671,0.0801183078430762,0.346544609220689,0.0493104399236715,1.06912469750335
60,-0.83322282320141,-0.48665985612915,-0.0245612306312678,0.0360943334516943,0.00861071469092037,-0.534147302706866,-0.285105683129271,-0.561507224943752,-0.187520053263705
61,0.255054774737897,-0.0200444096169937,-0.529662766672517,-0.229008990441523,-0.207321874734989,0.161573933933973,0.229521806455241,-1.04447040235726,-0.196394085741635
63,-0.168945619783173,-0.265805935595319,-0.613739646652707,-0.395452649689059,-0.658223469113183,-0.255774585166924,-0.832615121899275,-0.960759429194205,-0.665402337615754
65,-0.0894370962391945,0.0522266354995601,-0.0136132090230022,0.00483125215681624,-0.0574553836017076,-0.0899393475673782,-0.348932223333016,-0.122485480270533,-0.457575257954252
69,-0.272957183875793,-1.51276900999805,0.0471970841643172,-0.603313741056206,-0.565278641986921,-0.244073978891463,-1.02968182552914,-0.994873368589315,-0.114063175550795
70,0.284897997541129,1.33743262528554,0.198486185321682,0.322346853705583,0.601655836600448,0.323510164773666,0.96407978680639,0.123056728482698,0.470643232448515
71,-0.278314490682015,0.814776866908818,-1.1279062621545,-0.2928395983893,0.162911463105658,-0.18401191235909,0.576108889134237,-2.61716671019594,-0.482929415146364
72,0.706033270169961,-1.62228757901427,0.509974609608981,-0.0698694744996343,0.225959659041678,0.445382119258101,-0.453162622511855,1.04729540633101,0.426101914861886
75,-0.658614078907253,-1.09756467979035,-0.847903282179701,-0.462842186463218,-0.554891770436756,-0.668143669994173,-0.904376912002905,-1.14060399129039,-0.738370420560776
76,0.1663488652548,0.424470675389958,-0.18684456819581,-0.399876538055794,-0.0358508078065776,-0.0567653954459286,0.0853352923843029,-0.534500364922791,0.234545210244015
79,-0.0222312371194427,-1.38485848610331,0.330568150042065,-0.746892918214854,-0.55697832906098,0.0188429094704598,-0.55886812920888,0.395308743406098,-0.0172537538158964
86,0.787714416705254,0.555116704270425,0.212796361448738,0.0645407471077509,-0.105069752301307,0.619922657613903,-0.157548148582791,-1.64362968531207,0.425622827876637
88,-0.769881786701446,-1.66102956584396,-1.20655645222763,-1.36342766307358,-1.49801676436179,-1.07643650118319,-1.74013189943516,-0.987973129528655,-1.30365382526848
91,-0.250689548518172,-0.443338044764064,-1.078500510596,0.550031924843488,0.070979458520863,-0.389492883327214,-0.332017026423828,-1.36723660571343,-0.476655016067445
93,-0.231833117194222,0.202660961458503,-0.192812896003694,0.505648899130502,0.209314313379198,-0.205030233352007,0.623539913950613,1.45991665979401,0.435381936904092
95,-1.47171586169011,-0.798782781890883,-3.42802762857087,-1.28267821988879,-1.67609558266283,-1.35464117191465,-0.761236311335017,-4.01933373802409,-1.76256968347595
96,-0.00686278839313579,-0.709835021094262,-0.456586345422199,-0.405440258324212,0.00908978901197038,0.0732303208237381,-0.585507249976763,-0.606979623911089,-0.322684057998786
98,-0.282652578150872,0.180072210462536,-1.39057984828198,0.603933307975178,0.116688282916926,-0.330872260138896,0.397236694307255,-0.595263570250702,-0.480596695766771
99,-0.270201882497345,-0.194173758126046,-0.353327813822047,0.000730698356989428,-0.722580272213482,-0.523093461166803,-0.784040679335466,-0.496956115649505,-0.67509239952752
103,-0.574522605693232,0.364755044422665,-0.103977002934306,0.334020526817906,0.286786347522873,-0.606160032602052,0.0654884176398908,-1.53779186214999,0.134124905581241
104,-0.640018241108706,-0.493277122589185,-0.562306264262225,0.0714758764272509,-0.0843838517720013,-0.634946497794077,-0.536638645902646,-0.967576002707315,-0.342464648202269
105,0.17965350830483,-0.432518163788258,-1.13793714567203,-1.16274185687528,-0.309942058797118,0.0109508906530414,-0.325895735924621,-1.9314503475229,-0.118459125087965
106,-0.00992846598368116,-0.386804528343966,0.0710233786976538,0.0296638036128202,0.614536050611169,0.0713033968690966,-0.00560923707877695,-0.945894552864582,0.549489496826828
107,-0.406244972569511,0.35338422695564,-0.836591789288886,-0.47944828312907,-0.661859430308485,-0.407015063601931,-0.150716212064633,-0.952143261781367,-0.573921725430413
108,-0.776554864083861,-1.12736006093386,-1.09833792268908,-0.986784994519975,-0.604558645933641,-0.815704262072573,-0.794781399847684,-2.07515840653542,-0.635945063230167
111,-0.747363982181105,0.70400833899109,-1.27769889322772,-0.278884544023866,-0.809928336849149,-0.835142311580153,0.510879432294383,-1.06374663293721,-1.08950905719755
116,-0.79211012722017,0.0518949283653747,-0.457474889542573,0.288221058050173,-0.610211245572245,-0.728851798402964,-0.0735476919592941,-1.15687242505636,-0.561781212559031
117,-0.958094483727201,-0.815465417623825,-0.991471427525875,-1.20402582591969,-1.08167972309703,-0.812454841787246,-0.827195727801771,-0.568291940368798,-0.787754495303852
118,0.205361228135223,-1.5492495430462,-1.27819169304265,0.0356174407412526,-0.0373799750862479,0.0479063885530948,-0.591447747455962,-1.39217270749774,-0.067669801986162
119,0.120839175384929,-0.214265091547353,-1.2310943782297,-0.382916311026534,-0.385163537493031,-0.014116497298293,0.0746301030120925,-0.862520962358915,-0.442528322606252
120,0.769201345953186,0.94244982077806,0.175630496724382,0.0450348244967816,0.6477468242153,0.776857811715646,0.724170726967199,1.07196021401663,0.85847342882284
122,-0.454223042620117,-0.40351096311082,-0.483551347316362,-0.195331122170176,-0.00173297071067149,-0.419482194771267,-0.32675314244783,-1.53399353592097,0.12421535232249
127,0.0184583419234,0.229057405606372,0.311732584076091,0.423229739621786,0.290126516447029,0.136069359710095,0.0130452499256611,1.08658848075015,0.396077456842141
128,0.451757510028792,0.593728108471248,0.82577047753918,0.0600153039263541,0.5200258214245,0.583123339075898,0.552631652876367,-1.0573647938486,0.710651454269006
130,0.275529993428519,0.488458095375399,0.0569812707658923,0.826571390299812,0.898987852151867,0.15635420779322,0.986150480836399,0.534253451344598,0.670888674764663
131,0.202787516029661,0.0601701226198476,0.658953602054208,0.184236910365436,-0.132993935454242,0.249254782947254,0.214868048505342,-0.403757230800022,0.0542099795321023
133,-0.260581962203961,0.0541190072229924,-1.08814078224712,-0.27984912531231,-0.127137433238829,-0.25527850462974,0.236556657090176,-2.03387847360545,-0.618057531675273
135,0.58637380200076,0.700359492905372,0.798919801390981,0.169486701253421,1.02691014725621,0.438672289574333,0.333385522653582,0.726563055643676,0.64899044156522
136,0.809733601228897,1.49238898978689,0.364235936142706,-0.250403024661016,0.0790485117981339,0.397895217257154,0.379416763805696,0.703679080171652,0.252602499237948
