"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.116657097829599,0.393302502946006,-1.0177968494801,-0.0754635772263743,0.420633793343974,0.43137741012466,-0.784296145150347,-0.81722270164796,0.262684988933061
2,0.440667772757213,0.219404597301855,0.147470041851997,0.379040089869192,-0.188134742058835,0.206538360739166,0.904992342988737,0.993677638463065,0.63962560399346
3,-1.06026756924711,-0.617828209966987,-1.41282146177776,-1.2803721767885,-2.65642347561168,-0.702127183764171,-1.21805618070386,-1.40939628825347,-0.902221032590139
4,-0.501105975397326,-0.443004942495014,-0.970840966771635,0.0192254556199585,-1.087325032385,-0.351486308928612,-0.963305907375615,-1.14664484392453,-0.323944635812384
5,-0.597951598270124,-0.394530014478966,-2.2441213738194,-1.10072827454013,-1.51032439904921,-0.257722674885409,-2.12664237126234,-2.05842908274903,-1.10808390074393
6,-2.13748286148384,-1.49411485011797,-2.39810980298075,-1.87731493000474,-1.25727755901196,-1.18207450188832,-2.31216921922017,-2.04531668840894,-1.92717662955776
8,-0.268731982177555,0.279227360629922,0.027787232913858,0.826365059604152,1.02890657082601,0.0818943007494535,-0.384241982765355,-0.331179841605388,0.619400506282111
9,-0.391766170345562,-0.0567437433949159,0.0255688500351248,-0.268749289196936,-0.254231763312857,-0.0515314421813483,0.554149732794531,0.541299374406498,-0.0345621487316807
10,-0.369934449339086,-0.0466554633473669,-1.02243289300909,-0.966335810913237,-0.798888957978342,0.310639134999255,-1.51551252021375,-1.46185784007972,-0.848698626080967
12,0.106342422865072,0.129154606517832,-0.368600319710114,-0.787862684844616,1.1021825777056,0.328966311113005,-0.39554546949596,-0.275698584008829,-0.475040423822534
13,-0.225410089786692,0.063954307172609,-0.746287331346334,-0.946916338973726,-0.808875090716969,-0.0579692574046084,-0.621920122829437,-0.508476740587725,-0.764388887109742
15,-1.09945669645032,-0.357744401279844,-0.0743646027075607,-0.834868315115988,-0.125902239764991,-0.652581695225422,-0.346750785034465,-0.317066612528034,-1.00550656752915
17,-1.0844827312054,-1.41725079766928,-2.93678249218532,-1.60794980652067,-2.24347550222301,-1.37878176397621,-2.39690241133806,-2.59952963398962,-1.21515332867611
18,-0.548290909366069,-0.287719320805077,-2.22046845955319,-1.29499512541176,-2.06237715770382,-0.309665244494518,-2.60366820049151,-2.5338872077841,-0.838776635214897
22,-0.631239405563049,-0.76775413990946,-2.40293306412247,-1.48227960550472,-1.78005311026145,-0.646825282462396,-2.04023118018232,-1.87112969398378,-0.942273503023675
24,-0.468843905095143,-0.217158136152177,-0.585876918279194,0.110242156258843,-0.485171167038626,-0.129367761771232,0.419386380254584,0.167317951420956,-0.150018037968256
25,-0.585918691216156,-0.598419088890102,-1.06126782817852,-1.5997847828572,-0.661433359122425,-0.425572257582783,-0.829992324339741,-0.719318600606828,-1.66364644887799
27,-0.207399321971895,0.515104398858477,-1.630941875378,-0.396337196136407,-0.0406091147938153,0.401423031123013,-1.73554145418746,-1.79112560055569,0.113273586113088
36,-0.520530175829048,-1.25155048453997,-1.94785313533705,-0.561410896922522,-1.19672782416718,-1.06021484981284,-1.66472732978917,-1.69390273687976,-0.627349747651476
37,-1.13059035365891,-0.603467137035223,-1.41766492385017,-1.17401062764333,-0.105153369779008,-0.332115664524815,-1.423086012643,-1.27565188997581,-0.61216642172
38,-0.590695580670725,-0.317869896733929,-1.9715015140987,-1.46695101015003,-1.71428061472121,-0.22633912618657,-1.68225699750663,-1.7113594574158,-1.18979446903561
41,-1.90900112136284,-1.53836921869657,-2.46547241495304,-2.04292591115266,-2.20798943113307,-1.52967428732053,-2.48510235831901,-2.47136574036906,-2.07637764143611
43,-0.419481488014294,-0.346965110104825,-0.0180156272026358,-1.35710250804608,-1.55175611267768,-0.413804498457078,-0.554844773923761,-0.563230169609257,-0.766662080946045
44,-1.02422980139074,-1.08723538000246,-2.39210098614595,-0.768583884285548,-2.8464107997738,-1.04822951103182,-1.70342266424754,-1.69428980352657,-0.881095406717145
45,-1.67882429730374,-0.641029565327568,-0.0990778716573705,-1.09275099481085,0.475645604907533,-1.01161837975118,-0.370861772386655,-0.402136612677343,-1.72728485493541
49,0.295228742883839,0.111899571444138,0.981664586978428,0.0874019115865975,1.03526714702799,0.0402291206390211,1.41535419384154,1.48064988469677,0.313816612844262
52,-0.341595786955204,0.111450968489231,-0.21012330094441,-0.544548779308302,-1.60676963483693,0.0311286759511575,0.0781754353000647,0.130807232701357,0.0251458884930427
54,-0.2817606120068,0.00792389087833414,0.49182541052433,0.501642456000564,0.376734011323083,0.0477910776196263,0.768748967126088,0.662134867357094,0.0933496659438978
55,-0.0530783837603423,-0.137989763884896,0.265896173598927,-0.838503853828168,0.0707039170139831,-0.321685645867043,0.0426449161432993,0.389061356346875,-0.744842085768684
56,-0.788718553541016,-0.0885627032966991,-2.06980957643832,-0.0861899906007623,-1.82704347482229,-0.182604350860102,-1.40958509066445,-1.4047136254547,-0.165541321768207
62,-0.757096103079107,-1.01019505899603,-0.211300402011776,-1.11584984019177,-0.0991036799203808,-0.756787242796595,0.0832850946375865,-0.0791560991196361,-0.200727366656135
63,-0.885411455663205,-0.797489003496351,-0.179940316257345,-1.29827126675099,-0.602436641497757,-0.869603028851465,-0.887190207660908,-0.949575952325303,-0.394473796089728
69,-0.140729154551634,-0.3491210522543,-0.180482639900406,-0.527390335773767,0.913779136059029,-0.303987362824481,-0.0610236945333635,0.0679376599342479,-0.245937480886727
70,-0.54188661174939,-0.0948723599385312,-0.798814206571515,-0.594463841480326,0.526597986224536,-0.153496887302197,-0.555596365503195,-0.514436950629823,-0.181030394868188
72,0.258224739313069,0.300761639276396,0.853836699851491,0.354577380914246,0.466184033544372,0.193978920435396,1.5864984173815,1.69354105404875,0.853783300006562
75,-0.0604987574438787,0.356010162486503,-0.800302703371801,-0.365732650880789,-1.2817816952252,0.343849398604916,-0.548237870067044,-0.517094312694127,-0.00902462041378063
76,1.1842023439611,1.25774764796504,2.28186430402317,0.737977025550231,1.97718648350078,1.16234874572973,1.92799215212339,1.76031708217219,1.44141047997552
77,0.46473973866048,0.328764849722086,0.166088713122354,0.581123582851577,-0.645433555461771,0.615878802731806,0.333656475963215,0.00873075640703285,0.398271539563855
80,-0.442054327759293,-0.704549600232573,-0.0861414757423016,-0.215115136008183,0.735828638025968,-0.496498642560685,-0.535243734793147,-0.267094347662396,0.00839581393014443
81,-0.980838445541047,0.0341311675087079,-1.3312999370267,-0.362424712267667,-1.22727277617945,-0.148323099197102,-1.78522387982349,-1.6427068631477,-0.647899228155141
82,0.440153043328756,-0.23871787509817,0.792599840097572,0.262283079466281,0.538840888736311,-0.126325357869485,0.469810877918516,0.714053638800551,0.534910086246178
86,0.0147145250239391,0.231001950099621,-0.875881499583684,-0.281336535156017,-1.09911271241648,0.381657978773944,-0.503672266852717,-0.50097689417454,0.0430257421071463
87,-0.752711620333364,0.222846797822005,-0.0452962375464259,-0.622409098029592,-1.79661528718331,-0.0879944632745333,0.0615501136169224,0.00726610453302377,-0.462649963967472
88,-0.914291211113143,-0.560813740636214,-1.34175610883486,-1.50338690173207,-1.17620298732027,-0.451927366305825,-1.22230008128313,-0.985446423759656,-0.806717355819649
90,-0.517154679283348,-0.282850933775263,-2.22701742566511,-0.708591354526325,-1.57405184213757,-0.46536207552994,-1.18154745859414,-1.29257950011882,-0.668897490755921
91,-0.278611274777487,-0.657089853820277,-1.71342407290548,-0.26402645054361,-1.71511415243224,-0.481677209400748,-1.35209557831118,-1.45820800363124,-0.139427183178877
93,-0.0630256838723039,0.44982647229993,-0.358413835579181,-0.490890268957272,0.204604234427341,0.462429183124295,-0.687280936469804,-0.534822514290414,-0.0673702634719421
