"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.637074730702289,0.523437902296108,-0.993701510467002,0.583963686992292,1.0016816027781,0.113706263535232,0.390033433002934,0.122439730761883,-0.374874879494373
5,-0.844431286146618,-0.533576915622172,-0.902912326778229,-0.0720267487089854,0.0862823623071971,-2.84525877226617,0.350884007417953,-2.50132773401876,-0.844835581268441
7,-1.18953218963119,0.0105672610363242,-1.28093937701808,0.000608535130166417,-0.0804851723800912,-1.70998478335124,0.0757661304042609,-1.36705388527753,-0.659969186404403
8,0.113064485536398,0.697140810397278,0.510108865987281,0.627663005609311,-0.266569340628068,-1.27851593955159,-0.0505259724465519,-1.76583220981178,0.0413966014545599
9,-0.765388905523541,-0.0820417390616527,-0.971330050147724,0.469332186960593,-0.178601918923842,-1.7469871156405,-0.0332654267319175,-1.22510402324428,-0.206234751676965
15,-1.06894215138985,-0.758231402776705,-0.945510761844166,0.0476975573008447,-0.187398300217493,-2.91367363985338,-0.710752439134058,-2.5798605143425,-0.884531787336083
17,0.59883711085286,-0.290770377702343,0.209519752043528,-0.209201741262005,-0.825687631418904,0.465107529918058,-0.80125155200807,0.861400577923474,0.571720419854527
18,-2.17511607867704,-0.382117216037039,-2.43510286115822,-0.517392747827053,-0.165831280870076,-4.67578224571703,-0.169730673132423,-4.00863038752763,-1.83582894907753
19,-0.55786704426605,0.687297518686688,-0.507944562431323,0.58942928620364,-0.876392729222653,-0.619610177530991,-0.635497946569859,-0.316971706244275,-0.413124665405589
20,0.436263381275096,-0.436257489704372,0.482493181367657,-0.0818206390912161,0.677412512617393,0.249573976485471,0.398471957750281,1.11638822465913,0.0491630961080729
21,-0.353468248446576,-0.524620158900555,-0.21197582006222,0.253866621671432,0.820726254586117,-2.14667333830776,0.0842868087585635,-1.4196214912668,-0.223426631302542
27,-0.227580828842459,-0.307127238273197,-0.401262611856767,-0.200816648633717,-0.668272708696785,0.409285130941159,-0.497166093822909,-0.683918680611384,-0.806340054950573
28,-2.63521805312138,0.263508491839857,-2.80349977905648,-0.461070126098135,-0.563622274902167,-5.92235644943138,-0.0647736236372499,-5.8463890657391,-1.7288330561905
32,0.291869631049989,0.142633322882144,0.35636962820133,0.36503841987383,-0.58973512955591,-1.19116266032542,-0.642025803543201,-1.06907566229126,0.851129312056303
33,-1.85813137326667,-0.0486703273114849,-2.40790583095461,-0.137937857575513,-0.134430372167791,-2.49342144364373,-0.703097834922856,-2.61431805360408,-1.65012929003005
36,-0.40789188224384,-0.830350963347408,-0.494953825608002,-0.228139860164004,-0.0304642976813383,0.165476610198296,0.429494788666406,-0.115004453902901,-0.830495373830234
39,-1.74180220551097,-0.508139306021983,-2.05109710825526,0.295735632752967,-0.0465839983455173,-3.707258137415,-0.711286697195505,-3.09287287751278,-1.0590584967976
40,-2.29335000735755,-0.542630920914294,-1.45118923873112,-0.877517052199404,-0.709188392083965,-1.63625588522118,-0.310620142649376,-1.202995895856,-1.22695875707858
46,1.57136358818503,0.568244956511,1.4111365334912,0.0219160588105085,0.398633095839709,0.723437423790792,0.192667576184418,0.753743199788374,1.96093525507969
47,-0.597973143472181,0.39601944378519,-0.565093880190988,1.2695872008902,1.27768667911944,0.133022514660009,0.47925053390722,-0.0956758844890784,-0.827621752969882
49,0.154570694814063,-0.0188247532328996,0.221716134410156,0.487544130523449,0.501917555352397,0.815649820628515,0.182771841588618,1.5256762568575,-0.0520890718359741
50,-2.43594997195954,-0.469788796840229,-3.32142582359457,-0.0717937169115997,-1.29400649913882,-3.67558209853419,-1.1650948878515,-3.54198076042479,-1.87257393156053
52,0.455190198823965,0.33321546390567,0.880194844530249,0.210147189941821,-0.211150180030507,0.644228816223819,0.408995419731659,1.1733839017309,0.154238750975928
