"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.1960244027477,-0.149794768350486,0.509276933575099,0.188021904513864,0.096450311626522,0.34105304152857,0.357003090990895,0.124051635769356,0.24982685111694
3,-0.411102277567342,0.166216775043567,0.373971485264152,0.30962655287477,-0.305776991893967,0.0958323656067888,-1.91178325190243,-2.27561820354636,0.0262180379588406
7,0.246409853771004,-0.0262872638912478,-0.532850842769966,-0.115687286007619,0.163307331378118,0.0977831146894941,-0.271025119142266,0.115232373429965,-0.162476644047595
12,-0.547384015699448,0.000399976099965429,-0.751104853032449,-0.482649774834778,-0.574661573080632,-0.337524327062941,-1.30156410763318,-1.16757513644034,-0.190053293472653
13,-0.354114204198344,-0.136339941863104,-0.198192316674504,0.143631974871857,0.353896772867901,-0.35744263015893,-0.81347127615024,-0.669772719309097,-0.514720257466342
14,0.140793922564468,-0.0757827765995338,0.590584137703109,-0.0793527736182357,0.216723840065974,0.0279918614675791,0.568045703478146,0.8079257075671,0.202061318327311
16,0.725724288565966,-0.0599975897435174,1.49148486105945,1.1288486090906,0.833331961073772,0.72504783699968,1.37172318604445,2.46898427138949,0.299941828573496
17,-0.217318129179864,0.038673795349537,-0.058436913204684,-0.353564264242375,-0.220797864288785,-0.362259477411236,-0.0713598929836533,-0.163181549822283,-0.320574954243293
21,-0.330539250290781,-0.0841566825374597,-0.764166025209903,-0.83062706283445,-0.422845568267038,-0.345483829518236,-0.517516065052632,-0.0414829736778781,-0.757190903181204
23,-0.0807453661440007,0.0440353074616129,0.384172276443269,-0.107371833865992,0.0267527686733417,-0.574771746915072,0.330298147041808,0.416477135083987,-0.500969422893496
24,-0.369102342332766,-0.0150103673813971,-0.204612049501865,-0.396451633226802,-0.363339916701789,-0.0508627594009075,0.367109146143486,0.387314445334995,-0.271590612556539
28,-0.156154240615786,0.101801401067173,-0.544483013115205,-0.262402099040769,-0.630896623476989,-0.957820524286219,-0.608382188115617,-0.68005236449982,-0.536678896906545
29,0.302357955333237,-0.0955314332084646,-0.613451948770159,-0.109118346321055,0.476497978878482,-0.112606509166411,-0.920926745595585,-0.58527335108205,0.000122426965297127
30,-0.516265563737198,0.0273760254943829,-0.34532240624513,-0.221108978985796,-0.268263012598078,-0.0253021234435058,-0.619735519837651,-0.509512271850759,-0.443141018816759
32,-0.54571712222087,0.274953334725102,-0.373161959127815,-1.07742569634573,-0.06496439466158,-0.958352084899394,-1.08677639059352,-2.10438283243197,-0.484483034406426
35,0.407670975060397,-0.180137505722213,0.947889323904486,0.38728410082237,0.182892798163049,-0.015992737988857,-1.57883538075972,-1.30680142538625,0.211648908027527
37,-0.062462627072699,-0.0247313949970876,0.154448312038164,-0.601518998237607,0.263682032824378,0.567326251121857,0.171698216027966,1.2709538244775,0.181110990832996
38,0.488516493967269,0.0277935567392895,0.143243536737898,0.353960330473611,0.82117158451579,-0.350584406492072,0.349055771516097,0.2451317901532,0.0790201814261035
39,1.20369915485942,-0.130699628618536,1.01816569909056,1.27017938462063,0.535853332420915,1.31626251417352,2.06507933685821,1.8393987541694,0.348447188562947
41,0.153198952195156,0.121109780017935,0.476198304991342,-0.750776232299617,0.139524089193981,-0.51916434847171,0.969204386487592,1.45563945826789,-0.758724517593829
42,0.625758243079978,0.228921797629948,-0.202342336414065,0.263680849698985,0.172958777515438,0.776168978800654,1.08494100314901,0.429869108064199,0.534008549655745
46,0.168536654640505,0.336011380618878,-0.0255822201289998,-0.331457550907008,0.0902914296407991,-0.23277753245191,1.20233862616911,1.42841589663754,-0.54345588410159
48,-0.517272529851245,-0.106585222078489,-0.86365041987047,-0.0129236935359879,-0.432166690444013,0.0538234610895374,-0.678500678435833,-0.953819241818616,-0.0484526685747511
49,0.108213832142763,0.0497012517533385,0.82258690079249,-0.490033953461454,-0.19117830546759,0.30167412854026,-0.221405728741062,-0.469305786513957,0.344761492489062
50,0.388767873112603,0.225536427632916,-0.193334688788817,-0.145870048990643,0.343423195038996,-0.416738156589204,0.174121760770769,-0.353261749755049,-0.576588878912121
52,-0.448693583550075,0.0433126457100131,-0.536708482685447,-0.527419656148513,-0.299391267013027,-0.245360096498676,-0.68786129918642,-2.10087589014521,0.29896992585718
54,-0.0697533015766897,-0.128266102959805,0.11362219159155,-0.00227773741801804,0.080364015186518,0.0474410449058272,-1.37502359237676,-2.03630386635692,0.0889206974098661
59,-0.0894716144884891,0.120387736066714,0.000412790375735156,0.659373510680366,0.335406968423187,0.600171153362532,-0.712780810655127,-1.49588712481092,0.59588626938478
61,0.17481037023196,0.0252903871488848,-0.563937957104596,0.716557170916235,-0.189048432113906,0.192076229868423,0.505408522483882,0.989639802676515,0.434968895908641
62,-0.274443396389683,-0.147883671875348,-0.936183176567002,-0.0678831561950796,-0.291088080144392,-0.30067676868209,-0.85569698668815,-1.62322370326832,0.0105160594153554
65,-0.357968281103522,0.13567204056317,-0.516769904304812,-0.867331908435994,-0.315408874187324,-0.907896548457111,0.0391539177881841,0.227654082818215,-0.483291290864447
66,-0.588668577096806,0.173656815774728,-0.901705716504643,-0.361282777329046,-0.503012170810593,-0.590355331073692,-1.13746804149822,-0.424258261683845,-0.601839512582148
67,0.130474880351403,0.0189405074514071,-0.496386520661763,0.387819738848587,0.132228695626946,0.115210208916389,0.383392003888713,0.930992078861943,0.315710704817982
68,0.509600263174886,0.034727432366023,0.520867246746548,0.250604705242746,0.563933416628498,-0.100345898048505,0.253438227356334,0.148584293931935,-0.101020308501958
69,-0.177910773893282,0.00365420764815924,0.0687271292819921,0.0491590418207076,0.200860206994804,-0.811777568933642,-1.27947076017293,-1.24765678612817,-0.376328691472384
71,-0.642829114884534,0.0804860239435483,-0.526720524964583,-1.42693370752745,-0.515886042740536,-1.65411900411694,-0.652903763734468,-0.595725021804372,-0.535479635865073
72,-0.392658333130228,0.0531075738575733,0.0670073992769811,-0.792398435343436,-0.431043698512619,-0.190665270449013,-0.630373321149818,-0.883409204842258,-0.423867259621985
74,0.0837594298027173,0.0223380986581922,-0.173572468939762,0.238983113692066,0.30420610779662,-0.912401620276126,0.436828614040041,-0.0595788564043654,-0.942129955377246
76,-0.124103859569749,0.0544446027052266,-0.10260891650539,-0.951119314091164,-0.179671077496571,-1.11424649342812,1.64391198461544,1.86698738173478,-0.295195280850519
77,0.143607089016364,0.0946799660888117,-0.584803660369386,-0.458375731346197,0.00724764594327867,0.408543453763198,0.00808801934067185,0.247528440914775,0.193646323619828
83,-0.170949259109957,0.181757372951699,0.227578815240391,-0.269766568278203,-0.40549713419673,-0.609045122818692,-0.866780076481046,-1.22854147463595,-1.17457214123098
84,0.066735050186351,0.0651885966661279,1.14198528279583,-0.482166454921145,0.425395433237718,-0.282437022306438,0.68739781059192,0.690179924265904,-0.0570631557148641
85,-0.92486436809846,-0.11737876646864,-0.445726353946234,-0.514943138691436,-0.70267818061426,-0.127637013309328,-0.463559245988489,-1.01350948964777,-0.405843939007426
88,0.0481008853262639,-0.162126385681791,-1.01259261265025,0.553845759918667,-0.223379881106992,0.19402039311958,0.497039630249999,0.476011287087635,-0.521316598251262
89,-0.420194167924742,0.0794001374825828,-0.713930973167867,-0.0240345825386337,-0.691122249914403,-0.00852841156683649,-1.19168413814204,-0.583194135989974,0.169030187091842
90,-0.0689983877483339,0.119296194438843,-0.449310696680716,0.242445552577417,-0.392449945653005,0.111789672381817,0.15628533705873,0.0825234012311088,-0.425544786530792
95,-0.0301374555906214,-0.107150581643291,-0.230580246711454,-0.0100268740099786,-0.223477307258408,0.300986310778705,-0.00654016220504991,-0.296004830422292,-0.0783485304040626
96,0.0521678214660213,0.0652753041026507,0.0764326525075298,0.269157496024335,-0.576364516750307,-0.0473922266481848,0.0493462198288835,0.367577101530831,0.439434662040807
97,-0.594167252831885,-0.040113665936194,0.435406466178044,-0.826092711870375,-0.0317435157314459,-0.349557498519465,-0.471031637951526,-0.463867211218037,0.0911653941010534
98,0.683732372711997,0.0829316802252815,0.367789968432595,0.484620116855208,0.518507830570266,0.263194214692852,0.265118078134395,0.612856816867783,0.514188773888318
101,-0.108211028197253,0.124160504597105,-0.199995336635844,0.487067504533748,-0.0711232033628825,-0.180881637165188,-0.698614568790512,-0.627446105895866,0.229287739973099
103,0.121617071706857,-0.00374587590553796,0.218041405329695,-0.507771780073904,0.0373784757115489,-1.23117293798483,0.706945530103634,-0.163291932856115,-0.89613844582917
104,-0.128853400477725,0.148650282083856,-0.296132112637265,-0.0668843565251716,-0.0523934751923082,-0.100727057617287,0.130292240675242,0.208936658684741,-0.503287635043206
105,-0.394586494201497,-0.0149829010678956,-0.126463319743827,0.143521394684772,-0.211139174493817,0.0005953580629744,-0.198541118148567,-0.397013912993581,-0.670391647728365
106,-0.82064320203306,-0.0503714342726907,-0.857826914456467,-0.287848558977917,-1.00262202816597,0.0773783713435,-1.24273014664429,-1.76940496956362,0.193289472410592
109,0.144356266258096,0.0202371960246774,-0.657007695364876,0.501221805057957,0.0932183413833704,0.187841117256751,0.355292910248242,0.45780249046063,0.150627143203526
111,-0.304636542498722,0.263811971187694,0.0167077300029109,-0.266965841748521,0.160573958470003,-0.066301971231194,-0.879484360221899,-1.59199796451827,0.00682612108946916
115,0.447279487276568,0.10226565892047,-0.146610967338092,-0.308513583710173,0.474973118563373,-0.539265846130409,0.236164212343429,0.645525553293439,-0.108893634738091
