"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.378229445680645,0.216239971115214,0.0610620665549133,0.365677669515865,-0.207481384723691,1.02419598776682,0.987163190807047,-0.0616554459167393,-0.0893042145978874
2,-0.876951285154909,-0.913283119000335,-0.925192333651468,-1.07773842617827,0.196983959244084,-0.629184673290082,0.108607433885684,-1.19248983734355,-1.01416766529293
3,-0.96416251595468,-1.55831785667677,-1.00472831081376,-1.27946744243831,-2.40002560108625,-1.15852749350927,-1.65562936324716,-0.72049289495231,-0.762420977514602
5,-1.42830004417693,-1.30529694307702,-1.61667701410137,-1.39085792229253,-1.62158449923025,-1.09942232712583,-1.47223210401446,-1.19583005438629,-1.14688713525096
7,0.854144416579437,0.81529156803345,0.52247113785486,0.68746800407547,-1.23978846643698,0.294177601125308,-1.11360783385333,0.0491397967591929,0.255141048176799
10,-0.749857655020279,-1.41894184485229,-1.08466402181931,-1.24283244878298,-0.0540937572343238,-2.06480340528686,-0.791083173548548,-1.23998974403831,-0.44680716739997
11,-1.1008516706851,-0.437686267510509,-1.00823400236075,-0.879638602172871,-1.13027951941755,0.214556583014879,-0.715271579179995,-1.03397993254275,-1.06472100129828
12,0.925034108998234,1.07918516468357,0.839016424521466,0.484203920541437,0.878209453031475,0.0900668668275313,1.46819566133157,0.492386216458895,1.24680917874331
20,-1.91920549650721,-1.97407833935269,-1.7201437915663,-1.84053831261253,-3.15264465338599,-1.86189568181181,-3.23179370543477,-1.39630597838629,-2.16692902747767
21,-1.46489224481402,-1.7744675526909,-1.07898250339887,-1.97290284688333,-2.76508724424361,-1.60065526599005,-2.58660454049939,-1.76245570966348,-1.65055246081172
23,0.279204904901128,0.310684956422532,0.388100931141151,0.15008949377468,-0.515167026345135,0.527300649116945,-1.09521050121647,0.0550076172356309,-0.0597130370713753
25,-1.41750677307823,-1.03177031770588,-1.30229401416038,-1.32877705042455,-2.95896879745842,-1.12281950110028,-2.69423182130779,-1.6252398194615,-1.72145955868109
26,1.36446173526434,0.940421356800709,1.36454975979576,1.01850157229191,0.350034851564616,-0.437967055457834,1.12838936169643,1.14754384270694,1.58451259641161
27,0.486051382368054,0.657435446531885,0.498488175521125,0.922204005705052,-1.67312082782561,-0.349839716573793,-1.50959933673144,-0.258180643263763,0.109159678912267
28,-0.910655652713876,-1.51189200976967,-0.86211629565845,-1.26618185449159,-0.934409821790101,-1.98594882796479,-0.752232167261104,-0.611527957914295,-1.22183231390761
32,-0.179511546586894,-0.291659778619042,-0.190625807743022,-0.499465082979186,-0.571529028544315,-0.525970452249296,-0.487755772557313,-0.567963747911166,-0.345478658677773
33,-1.94952084318501,-2.26088470729249,-1.87725837890155,-2.49530060352984,-1.94882589919641,-1.47470777846504,-2.00323937236292,-1.67851828658046,-1.77118021508002
34,-0.737075074570996,-1.2406455597951,-0.524795903769874,-1.27170252426332,-0.646620623549107,-2.12220842690749,-1.53871993694916,-0.729027275141309,-0.922073909467249
36,0.264317182529092,-0.05577831907606,0.641626958682586,0.575174648166606,-0.0704574676224605,-0.43267929604539,-0.214192401060417,0.445563868035963,0.503170889305815
37,-0.396063751560292,-1.32136449095015,-0.496831446131698,-0.993865141415396,-1.41391978566117,-2.98563052139886,-1.28725865662856,-0.704144149652908,-1.0318873399274
40,-0.633545556901737,-0.418622664111805,-0.549950500731111,-0.216790144939576,-2.67809850823008,-0.496227941622651,-2.08362725326582,-1.63282972264829,-0.922293115964862
51,0.219959777824553,-0.527416453554642,0.392321213846732,-0.23186180066507,0.66663843510649,-1.52016604297453,1.47919945525918,0.309349321438507,0.151011678197597
52,0.334524181369491,0.0208820966382948,0.128642654420342,-0.100102577964188,-0.875518926247472,0.0577559373506425,-0.75998279956427,-0.302571972243543,0.144254163766851
57,-0.732166324988695,-1.65158009905007,-0.681329791327025,-1.58313212386049,-0.168942936995931,-2.6039210903227,-0.554557892264788,-1.05047848067893,-0.751774594225171
58,-0.963990665364611,-1.29971825611539,-0.782585547974749,-1.20079028109244,-3.02267262295499,-1.40999600246882,-1.92005285664916,-0.522811293425637,-0.672198446913192
59,-1.16889153905585,-1.74439680773671,-1.24782118068356,-1.22594057427685,-3.73274187114856,-2.6827225611053,-3.18697559081022,-1.20030398809366,-1.42434660122659
60,-0.139353157702147,-0.323429697286889,0.183078050134141,-0.888632154137473,-2.56489235216893,-0.300213138574354,-2.25186317649239,0.714344538841137,-0.151961404950676
61,-1.10145767602659,-0.930843752673862,-1.09874116954472,-1.22564098163563,-2.85319433325324,-1.88188572120058,-2.26896378942528,-1.6351769731328,-1.45001958295542
62,-0.193900708857684,-0.0968649665448366,-0.386857042724079,-0.109975573761407,-0.450631342398309,-0.439620552551261,-0.291629708848172,-1.30841815033084,-0.412156635177618
63,-0.927307213933738,-1.12400197576266,-0.709556832519275,-0.989582505089195,-0.624960929660308,-1.34114399337052,-0.780499148256963,-1.37989271248068,-1.06083598100038
66,-0.10992154865555,-0.605150854086704,-0.0987292877273442,-0.385064104502092,1.24458394926284,-0.292059493767485,0.0274666734778623,0.184504667088538,-0.247018376499189
67,-1.37477560747456,-1.66948369135157,-1.31980340229082,-1.21598615320516,-3.16738077574951,-1.5938162057104,-2.7765922240429,-1.24372549071507,-1.95019765513028
70,-1.7016193018771,-2.10116723596968,-1.67403960197534,-1.81492771279565,-0.537208770588556,-2.45209943619481,-0.606352015131216,-1.19295824531754,-1.31560799116178
74,0.240221689940322,0.215491697186532,-0.025603616468416,0.358478723807419,-0.493336424214452,1.17389422157107,-0.484637476080016,0.387085865748142,-0.0373799042648137
76,-0.451341844744988,-0.0941144389785726,0.0510882740729305,-0.324026717962318,0.195592531331907,-0.316540272854528,-0.083810556157246,-0.544365098399616,-0.537991386510921
77,-1.10191954718923,-1.10508844475227,-1.28871705495391,-1.32323987218062,-2.75481126978046,-0.863192768221875,-1.97712260166906,-1.49217671288268,-0.960360057510379
79,-1.0715786495765,-1.08973936519499,-1.19311596499865,-1.01753128425284,-0.722397017386656,-2.13267167478234,-1.30043212919497,-1.62969110373489,-1.08983537087092
81,0.607278055678492,0.826764147050784,0.614058427501158,1.06793837359759,1.67887511314714,0.837018124097669,1.87404907498295,0.32753180633903,0.743642571774909
82,-0.440255102907713,-0.415435423918733,-0.430603440381533,-0.578522525766831,-3.1665235470269,-0.779045395307077,-2.56298096271334,-0.89949964585972,-0.714322188612378
84,-0.786992620080487,-0.503819210918543,-1.03155423694522,-0.483708283288934,-2.57008741423734,-1.03618532712266,-2.24543824071171,-1.3560267662154,-0.919809680234431
85,-0.868261208121485,-1.30815117793889,-0.619317091363051,-1.07862430986665,-1.80905435354196,-2.15580849043237,-1.5303516519481,-0.223237061679459,-1.06342575664887
87,-0.96758035528092,-0.861462704463061,-1.07607977045583,-1.06166158748754,-1.92348497263781,-0.841017773358864,-1.66590012001018,-1.42062965030887,-1.52101089591919
89,-0.272716584628461,-0.640004314923278,-0.292350534315699,-0.851493622658585,-1.75012496741793,-1.8394121955032,-1.45628319777043,-1.0066142098943,-0.550676788596953
94,-0.476435401155075,0.0116437268069043,-0.642525721821799,-0.0178661162199322,0.0639371670191657,0.90798393443515,0.159999110296501,-0.736167714138837,-0.490508960750824
96,-0.229408768211287,-0.389658110033375,-0.65370917256874,-0.353052294501184,-1.72262112819058,-0.924238300022541,-1.95544271863275,-0.912502747509537,-0.233740426659299
97,-0.524029403275456,-0.225659887218537,-0.418557797041657,-0.87397706688652,-1.82607162067593,-0.234148700320309,-1.34310571757392,-1.20126814834041,-0.849780671160028
98,-0.977581686971937,-0.839705664047356,-0.647606371959797,-1.1257130381972,-3.01869481317064,-1.37138284212668,-3.35620946294774,-1.6082711779038,-1.03314596069987
99,-1.46341700065056,-1.86784433166704,-1.5907654087667,-2.33017036893945,-4.79853349204008,-1.32512080926053,-3.94418525361929,-1.25368268397256,-1.38347674140762
100,-1.10986437275196,-0.607480202868617,-0.864591636455494,-1.32622483334886,0.210918336875778,-1.84383124699703,0.210989492027806,-1.00798715420594,-1.39324328829695
104,-0.0836465632967357,-0.510045680784439,-0.267570372580075,-0.4685152119926,-1.33203508541203,-1.38728568227416,-0.855255826286745,-0.994376478378286,-0.534229924238029
109,-2.44803982757829,-2.79394984579287,-2.1655054415736,-2.95065222818456,-4.34580102157083,-3.73944376041794,-4.10956166698355,-2.07321923173276,-2.49231689226391
110,0.303528266893141,0.0341298981406555,0.311223322777284,-0.229284663024845,1.2763263876491,0.28226867890799,1.37192586351032,-0.029623444828447,0.649345867507503
112,0.0153529832251345,-1.09374600923248,0.0168175697132788,-0.910545070373226,-3.11043462056808,-1.72796468231544,-2.55156217438839,0.34394184897015,0.224489893900244
113,-1.45581002162761,-0.867012177619107,-1.56097208839539,-0.885249716880771,-1.4815758350946,-0.81528453012777,-2.01136478791861,-2.25597377445066,-1.37746530600881
115,-0.372027536425982,-0.283800652327386,-0.338815719942653,-0.13111253532236,1.08887208933942,-1.0425957035734,1.17979631391462,-0.574641897127262,-0.266987751874484
118,-1.85271140718895,-1.99208195708099,-1.77169689040886,-2.15656714058045,-1.92669095226238,-2.38690649905633,-1.60220823572215,-1.60343126766119,-1.24605465640672
125,-1.15062197282813,-1.69998918978528,-1.08124286564453,-1.31491228375616,-0.68709641160473,-2.25097753681593,-0.679306434416582,-2.09168905045448,-1.11332385800578
