"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.761560596562741,0.882538832251382,-0.00427838761439623,0.156235524213748,0.994189737172118,-0.507143996969692,0.079623689459924,0.168388261166824,0.446751204162276
2,-0.132111375812046,0.126400209189857,0.219645391617841,0.0103395653608151,-0.0413793310930115,-0.507750230108972,0.0770693085342123,0.285286425417047,-0.0331268875936314
3,-0.530581100686817,-0.543188911662708,0.108951649766739,-0.00337168921978599,-0.232540034917852,-0.359753126901,0.0507161844043242,0.413381816134529,-0.555681298699036
4,0.238316375828931,-0.13946620865014,-0.442156722749528,-0.170390349144359,-0.211767346830134,-1.65853696474015,-0.465403351372793,0.28542519444494,-0.0466788067741828
6,0.176289781168323,0.277803885587978,0.285412991321423,0.390939275682061,-0.122788713946597,0.131637134131773,0.0909215192406364,0.146778787726471,-0.449473378413863
9,0.0495182521611442,-0.346834168098464,0.598188398607497,0.428915325073689,0.350599046483338,-0.677792830880735,0.107891507407442,0.308179498260779,0.189759130337931
11,-0.399189277726564,-0.208671815402263,-0.312140596245326,-0.333163919949555,-0.496695532581385,-1.84393728917501,-0.209817537593882,0.229212553411601,-0.243336480103764
12,0.602569549515452,0.176751268763017,-0.289117734451456,0.233284952215383,0.344992856541938,-0.652640863387041,0.00239229405002374,0.0400852240983602,0.21384392787693
15,0.056931209467565,-0.111192121486958,0.212810433057585,0.347673678688132,-0.210449474607549,-1.19819536470809,-0.167114410803489,0.209435028917808,0.198731799344318
18,-0.22947466784313,-0.75273859446701,-1.01512088292621,-0.542523184842133,-1.20780735447308,0.0118451801674819,-0.450014580971974,-0.850336908300905,-0.805039917395232
21,0.0951364760449718,0.204814074824051,-0.018643993460288,0.0122057715114303,-0.0189921162620732,-0.996016092521757,-0.429731358212233,0.0939436231936468,-0.190906538847424
25,-0.179732273213303,-0.110102102853564,-0.698128878457833,-0.261865618272629,-0.319725895605051,0.0101048009981189,-0.677425090077515,-0.179027751156228,-0.649914406398568
26,-0.170918814878526,-0.609811892903109,-0.0998491265110909,-0.0734203662136683,-0.881328833008257,-1.39365325993421,-0.380217387109224,-0.124308500078955,0.0579253582176879
27,-0.459787668156779,-1.0322264935289,-0.0688070947347711,-0.459524649814479,-1.37705901557465,-1.40062586233214,-0.518959208406228,-0.106204347954322,-0.145344829984465
28,0.129152002542062,-0.14129515249096,-0.746714962256936,-0.2708488689203,-0.247798389366683,1.01821384480606,-0.0292222529719253,-0.333919103978214,0.0925877285396166
31,-0.0442553422052824,-0.0801361180059322,-0.446926712574766,-0.067729846676857,-0.0787320187810332,-0.878251939299555,-0.059258376657213,-0.161064072601472,-0.355394487299644
