"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,0.45524162690396,-0.31780637294499,-1.08933673886205,0.800701994574327,-0.737649192679268,0.000326983375756825,-1.55355126665175,0.00545864505140547,-1.05710582798702
9,1.39454658340523,0.747794348674857,1.92627725729956,1.65736278371801,1.48928878269306,1.42715160223111,1.43450202215773,1.16858791041159,1.65842164348556
10,0.354537194792165,0.149122369026915,0.872223181729509,-0.085400532650325,-0.316150521033799,0.00426667175505594,0.307504059570714,0.2833976162101,-0.336632646022462
12,0.082788697409601,1.09266051375498,0.364943711480428,-0.653798255065855,0.236201263642637,0.539588706670135,0.0378297837919575,1.3568059503997,0.412647342220513
13,1.15635516427111,1.72284994804439,1.47641826855291,1.7857242561837,0.816993956041585,1.30442043077435,1.26345961347977,1.02106329639904,0.808213481576104
14,1.06417583107518,0.659146528941652,0.23980206164912,1.77560505654528,0.304414547428244,0.75833190261023,0.359727809127594,0.854005673616089,0.28751702493147
15,-1.98747187414796,-1.32981435166051,-2.4969264949109,-3.65564169200139,-2.40230282858482,-1.54646606075099,-1.63525997720154,-1.0567151928854,-1.94410069371533
22,-1.20933316405543,-0.573564942411029,0.0885720369528483,-0.949097732735415,-1.02243504780473,-0.476186245766316,-0.401084321908904,-0.789239320644343,-0.777995792290885
23,-1.71856167079139,-0.210147413199322,-1.02803281874764,-2.28059520947823,-0.505795611543384,-1.526764690751,-0.355480186175229,-0.333081456782012,-0.544484389187425
24,0.975405977167408,1.01752995331858,0.257867509744085,1.04368719090768,1.07269404606807,1.39759318102615,0.927564212115669,1.34744652602943,1.10724775014486
25,0.839196299015302,1.26229890131772,0.733917695673099,-0.0984113825582749,0.89072780617942,1.7535612709841,0.57978658032711,1.06866850592226,0.75679626872681
32,-0.20997053611006,-0.637185701072938,-0.369888856317142,0.950756551879169,-0.328424977490935,0.453517958066708,0.30247245425401,-0.336505783683159,0.0640881904890439
33,-0.0947268465514935,-0.872648630792665,-0.0693004391848776,-0.222621244128263,-0.536061836158869,-0.559832120591259,-0.653139283993857,-0.598763269617906,-0.660836846755015
35,0.788022210173629,0.20789148053606,0.918831767530279,0.0897791284109919,0.273382380390111,0.514323418492273,0.825639387083685,0.559119873011729,0.68671365713545
37,-1.11752913540023,-0.509062747006041,-0.378058350877702,-1.05053052838131,0.25478817521697,-0.665576027813659,0.193385647090339,-0.538643912661253,0.0379934486851792
39,-1.99289464956131,-2.67861030150118,-3.12378965494612,-1.75232824682549,-2.6938518858449,-2.16623055320983,-3.13806385152195,-2.40979690333842,-2.69085625866678
40,0.257885100766608,-2.10931470999191,-0.440870549528562,1.55845421527162,-1.03373295549403,-0.89487751098039,-0.727399148504758,-1.83767151581384,-1.00354412038718
41,-1.13476407997404,-1.31352011860882,-2.04965269968721,-1.27842540402751,-1.6903816676507,-0.689762530557612,-1.69728531203664,-1.19577711904969,-1.46351721178443
44,-0.772354589326762,-0.911064772984969,-0.664040058569008,-1.42386154173155,-1.05608627368739,-0.0042947082558044,-0.850565876312684,-0.835734517917485,-0.664480533444291
51,-1.05215754473384,-1.02827063778337,-2.59782170001301,-1.03303908095522,-1.47554982371778,-1.05678842329979,-0.717325984996666,-1.69497477753055,-1.22425377071437
52,-1.09812749455996,-2.22833722493866,-1.51034021728561,-0.594265998227153,-0.685732870288805,-1.09171523450566,-1.00920373217567,-1.84651808099433,-1.06470810737744
55,3.21776130133433,1.69904398575047,2.74881111888639,3.23385640706805,2.06373668121041,3.08446915523823,2.53814406153794,2.21626393361767,2.22727631704731
57,-0.717253467966635,-1.74191430810059,-2.20448957819246,0.48100827374503,-1.86660618042999,-1.14475781454772,-2.06979553124127,-1.66589347295515,-1.75720912986711
58,-0.488548548634236,-1.19903334961958,-1.13014808878822,-0.0335158898900782,-0.905036797437331,-0.160635047693128,-0.341695457376954,-0.682103204114545,-0.534775884348912
59,0.124912491366494,0.0803753931183222,-1.36779460940208,-0.314946631488176,-1.0023763188376,-0.397291139961558,-1.18418315224949,-0.0524804360918002,-1.30863938498514
60,-0.446152824920695,-0.264441110345548,0.289565933534264,-0.572716143603764,0.749942777540912,-0.284382019282654,0.434300297544399,-0.09791280464412,0.376640239260688
62,-1.98909010385299,-3.86484198729969,-2.6507366820654,-2.66273258909478,-2.32412214220661,-2.60509246186738,-2.92743881339071,-3.75940494780182,-3.02543471845221
67,-0.402506793070413,-0.131200745257347,-2.27978725902244,-0.951837664607667,-0.913988796658887,0.00247882411062826,-1.25452565531918,-0.691149021376647,-0.833775618906418
72,-0.364351826170519,-1.46791322338854,-0.211733297671224,-0.207217339281507,0.167111185518599,0.108816320421873,-0.29319246690425,-1.47495580442353,-0.236010691934653
