"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0159117765457045,0.626164426646368,0.448872385473202,0.358447499698835,0.219897969929214,-0.114470748963737,0.944514424608985,0.677159238278769,0.590256566021324
2,-1.23003082049447,0.70173530394459,0.172573424101366,-0.970295354044791,-0.236618871047638,-0.864909457879787,-0.154920220567992,-0.0131921175778031,-0.0794752161417662
3,0.259117675350135,-0.386580313510726,-0.074702848591635,-0.683162286964699,-0.0949816210939661,0.244072979981494,-0.00100007634495563,-0.257887213291763,-0.0920992401717255
4,-0.893926701499499,0.349476165895053,-0.155349203468155,-0.946093918405802,-0.13034579319056,-1.1771121214464,-0.523705049673366,-0.526794597689907,-0.272442979200266
6,-1.46881858907316,-0.876472165599285,-0.678910691789066,-2.49491088289387,-0.204886341323229,-1.44403746560844,-1.10542414381798,0.0289504633765023,-0.066102793579896
7,-2.13448208949291,-0.394306811189881,-0.13158475910254,-1.26782084849281,0.00109171947622067,-2.06446565176888,-0.907380135895323,-0.0675516234072936,-0.259727332650022
13,-2.52311576709837,0.106658144936368,0.332580805897254,-1.18467446214722,-0.232533525367966,-2.0465062028323,0.144638692001649,0.850219330261022,0.203296195940973
18,-1.16925540807677,0.403566791434798,0.152776434632439,-0.438944619048902,0.255736988755673,-0.738562597449623,0.189002653600396,0.480709485455745,0.309579459032959
21,-1.44442227873098,-0.904313873319081,-1.22886883779455,-1.83389155108205,-0.229390168739189,-1.4484125413471,-0.646308477673697,-0.706546115653945,-0.726352856214616
22,0.93053433110983,0.220411261463692,0.269336451614076,0.468123808199988,0.0112739723173296,1.02317791706912,-0.0234926191037737,-0.232819826489138,-0.435531533981042
24,-1.76530544242309,-1.05585609855693,-1.13724929570494,-1.61280510955347,-0.257050172775998,-1.54694439328082,-0.504803587679635,-0.837443052918349,-0.549254345872234
26,-0.426354142737961,-0.26106160723709,0.176169794337037,-1.12314917349223,-0.0432577907750048,-0.388429045315482,-0.459767111986718,0.129226775826205,-0.0117720017471374
28,-1.55904364027226,-0.888248452932607,-1.11586896408998,-0.957937349648999,-0.127637683439392,-1.12055127198184,-1.12923906685174,-0.416017501946131,-0.679548141754512
30,-1.46773556763499,-0.370943731402871,-0.098501106338025,-1.17525296865399,0.16616295951803,-1.58644966399798,-0.959206828283208,-0.36795381104086,0.0251059944921728
31,-1.37667663226207,-0.667086789449709,-1.09709195549274,-1.00481363919598,-0.0470291524800962,-1.90073234409466,-0.431977836600766,-0.126940521402016,0.129657978990337
33,-1.32834394874694,0.550051512441398,1.52178250223966,-1.2931250407285,-0.10825906749314,-1.3676781337558,1.34113838318979,0.769734158400086,0.662673027775984
34,-1.63272956178781,0.515469898831229,0.552398437928165,-2.22519615573762,-0.0511195221575284,-2.17429006825773,-0.525068934893242,-0.0343941200271825,-0.295547242139689
