"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-1.49352644884595,-0.580069007374277,-0.607116216403823,-0.873667133740698,-0.679747007626011,-0.482462534518661,-1.21493182420893,-0.417099928576972,-0.285609362137419
8,-0.230766358091296,0.391357057909759,0.450587294698609,0.332823205244247,0.676700861321056,-0.707332301147159,-0.0266196272300962,0.26743949676804,0.31853666522071
10,-0.834946852152371,-1.14885930691967,-0.629144998438357,-1.03262171363023,-0.928798067699575,-1.36313300605969,-1.35816088578861,-0.25768484447289,-0.416645819859891
18,0.372623053479092,0.69735016566548,-0.103006403296591,0.518165553096434,-0.550417781352471,1.29707879728869,0.957513458446238,0.0474156718682597,0.400788455499426
20,-0.0188288709555426,-0.222659174267631,-0.0311958382233792,0.286287976216912,0.0870690096383901,-0.317180176436799,-0.0839785629983598,0.295780798521312,-0.49324857210629
21,0.443645096512576,0.168507475962374,0.0791718881018418,-0.186848207399136,-0.407271720072516,0.111619534666318,0.0984573023254434,-0.062024614938853,-0.329844856273567
24,-1.0971179360857,-1.0763543606189,-1.0062920138062,-0.913380873690986,-1.123373370948,-1.29101149828715,-0.735812966605396,-0.977810498137766,-1.07410609321996
27,-0.0187929607709901,0.290897890237026,-0.227166863277939,0.0660598921770844,-0.120222140500955,0.29393364014855,0.304839296839208,-0.404816910597227,0.791566173682701
29,0.776691736100406,0.10720050840014,0.637107794180481,0.42225825126118,1.10136475428914,-0.0081753304646965,-0.0400845296442573,0.571377768965486,-0.313887139438896
31,-1.67696756428489,-2.09712181605582,-1.67310348892861,-1.75123901794131,-1.83482475420387,-2.32974062414686,-2.04410858041446,-1.79587471856132,-1.88158571025666
32,-0.633552336257432,-0.731620461491286,-0.459804174214946,-0.86216784657702,-0.944518157131209,-0.437411565064145,-0.805548973099781,-0.465278995947837,-0.996775780371123
34,-1.43006613918361,-1.01251882257908,-0.727894998339004,-1.20947369919348,-0.638892100453699,-0.614069468588422,-1.15948860276262,-0.676036300007837,-2.44911651951374
37,-0.801453080421723,-0.920689622474253,-0.355174737750823,-0.897363798244842,-0.689139834068766,-0.929641026878219,-0.786298474030745,-0.267490560205275,-0.565705272400938
39,-1.76844574573937,-1.15045833690762,-0.370577696280502,-1.03472156485542,-0.6085814305173,-1.10460743528573,-1.32526955042024,-0.55605948586696,-0.828771846162785
40,0.925192137005515,1.00980157390823,0.986130390008568,1.26866502747776,1.16417589367179,-0.164675966379767,1.12022089971241,0.892928847468122,0.955725122000287
43,-1.53960663376373,-1.63523275135832,-1.05413692324188,-1.22834809809917,-1.04501908153584,-1.06572282417332,-1.47844042477374,-1.56552020314406,-2.20732417985161
45,-1.2951251088034,-1.20008062706893,-1.89823221400691,-1.495853447448,-1.85849655761623,-0.574530817910507,-1.43327097864456,-1.5188827626877,-2.27309095410755
46,-1.73192961887182,-0.510139902066101,-0.787905479429324,-0.553081841347642,-1.06565667417481,-0.808000558586628,-1.09286576207026,-1.05224021503034,-1.17490537608962
51,-0.287563267114898,-0.563032242249804,-0.88968434061793,-0.410473292341796,-0.993967184387977,-0.628654737165521,-0.248188413856608,-0.935776219101237,0.595769454361928
54,-1.62834827994435,-1.31892622096588,-0.625168625833301,-1.48315184652468,-1.78996629939776,-0.99327182762485,-1.70730105570367,-0.997000530519988,-0.967191432823637
58,-1.43959051087141,-1.02337057789847,-1.29327540791804,-1.16555281495992,-1.15327036487628,-1.25223027899185,-1.43195481869989,-1.16617703536791,-0.317244942047691
