"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2.12997253507815,-0.0293882810948987,1.66935771609787,1.63209735681046,1.34893917640634,-0.328282024826827,0.968387927274221,1.13733251730573,0.168895869086027
4,0.344369741626501,0.591101190423738,0.219036753805572,0.726436659424836,-0.0460800725918195,-0.681713988443206,1.11603616056098,-0.0216530450291266,-0.227830742812344
6,-0.0499169142299662,-0.693086893211407,-0.192532611300295,-1.30694410844343,-0.329565236336197,-0.89186604111961,-1.83489184784541,-0.385999701777146,0.0128955466246897
7,0.339304851648361,-0.412282116456791,0.142228007798015,0.178446917204684,0.493665939255603,-2.12124547215989,0.444988161697997,0.199677673588557,0.183997999577324
8,0.0668034837675897,-0.0400054522736112,0.34301072869911,-0.293820759554158,0.231923934407234,-0.615719819219026,-0.2302991555339,0.50761465602376,0.312523223181508
10,-1.06304063211922,-1.45414428722905,-1.35953521339401,-1.40238879242853,-0.914438264188025,-1.39149199112768,-1.50040989703296,-0.993143236640883,-0.200022677457611
11,-0.690070063998452,-1.87577480007201,-1.10199740529845,-0.52279005385693,-1.31109842258553,-1.22751378365334,-0.781564335263726,-1.09443788448374,-0.794803202017393
12,0.384488639886341,1.10615659373793,0.252364858612725,0.63038146117437,0.380319417743137,1.21800590152885,-0.971413905621931,0.468122970237785,0.257425427125619
13,0.459913513029202,0.580130172478046,0.999806097670424,0.126756321864324,0.95860550329763,-0.704414660487838,0.214934588250453,1.08524975952634,0.609673827003222
25,-0.0150990271384037,-0.482526345518329,0.287695304178425,-0.301642761839184,0.196026288695762,-1.93516321881163,-1.24543341544232,-0.205876164051146,0.00797222626033491
29,0.338515111368602,-0.435757397946424,0.066125131917547,-0.0842540613700064,-0.591994469787722,-1.86473241651009,0.257968999116578,-0.183538079068838,-0.0495170870062903
32,0.839546474109109,0.441222632234738,0.943864096102246,-0.124873482278984,0.604638019732225,-0.631121723516088,-0.672572336516667,0.877102396216618,0.152102832228336
34,-0.589394114789728,0.0471597485117559,0.0309443504854535,-1.41888051867838,0.0520981999574319,1.39827005944128,-1.38198348752787,0.0898358737271408,-0.020329685804931
35,-0.774989796585379,-1.21346375380824,-0.811928359276318,-0.994697618474757,-0.536105917226783,-0.401709317488462,-1.66669965137889,-1.16300234912716,-0.706299923442558
36,-0.473946419658103,0.39176028190541,-0.00383643393436487,-0.332306695273713,-0.306273375690735,-0.974982933424536,-0.0389929191525834,0.268156451562007,-0.0327474329225862
37,-0.24605697931558,-0.521962909840843,0.11562755712998,-0.519088302802083,0.0155872431954026,-1.80095253306976,-0.275013471495773,-0.0403615408803656,0.211299077204122
39,-1.01621008899579,-1.21589964749265,-0.841455128888387,-0.549173907914625,-0.5194121733663,-1.79150764164267,-0.939305612826774,-1.377284015405,-0.786117375797907
40,0.00910549641357146,-0.456496415934866,-0.042365564802116,-0.479336143829615,-0.259667869251583,-1.06657213194688,-0.139955259729888,-0.130978529213845,0.0829892683963979
42,-0.147145056465574,0.183796965587796,0.122463360002549,-1.00824958910513,-0.342027931513096,0.190603315237496,-0.546004208232861,-0.307272479044087,-0.234983124239251
46,-1.56861697860229,0.754170547565804,-1.10642315165642,-1.25075664077189,-0.417112083476839,-0.298928068042301,-0.965730465231391,-1.00978634066259,-0.212805631428165
47,-0.372693294008269,-1.4846477403058,-0.536576774507667,-1.04822539705253,-0.629924078651494,-2.162489261041,-1.57646305782807,-0.875968078192057,-0.768544355682993
49,-0.486241081530578,-0.0429808908204783,-0.501916076424369,-0.931193749306334,-0.0879738646087469,-0.798638748966742,-0.961900328593617,-0.11598624493402,-0.317278805028681
50,-0.402256944803292,-0.0773025959596515,-0.0833240541652995,-0.0335610906477556,-0.257611107214667,0.0524351753623678,-0.107962540496942,-0.305390541907853,-0.213193735995815
51,-0.493513288477677,-0.432088351424927,-0.421141263769912,-1.88741261271627,-0.335644933265507,-0.871573461872401,-1.71749879454487,-0.287104257006464,-0.0805365628192381
53,-0.422620916532907,-0.704138270894975,-0.471656100895357,0.230317483025104,-0.46304631898868,-0.727507548924334,0.378254160058201,-0.479802993782681,-0.0582439320173899
55,0.719243702729882,-0.171577192652814,0.606732972807892,-0.569309957124893,0.235436634007371,0.249450318788273,-0.923415265558481,0.530111330730686,-0.0858998275323622
59,-0.205995087750861,0.00992247359486703,0.157535262101093,-0.318417380223369,-0.169640466397894,-1.06254127491858,-0.936201948644987,0.32888504704868,0.425723938418055
64,-0.185354536496875,-0.372391994826637,-0.322002224127046,-0.768352188531072,-0.411936624448749,-2.3874753149067,-1.45783593790921,-0.385042448454275,-0.283167118643994
67,-0.157160904405853,0.0294236209162226,-0.0764426922098499,-0.137918197290074,0.317785738762944,-0.711333003207378,-1.05642565140951,-0.304244180829376,0.431980753271676
68,-0.0592286423012027,0.0423592038881721,0.0307777956097641,0.199677260929192,-0.0824553167155482,0.202908363903195,0.0494879395463107,0.463297216826128,0.40238196701313
70,-0.437797153810878,0.47783716558177,-0.456771384445718,-0.696529838856047,-0.348384124113118,0.0650207583316008,-0.64714686970694,-0.170485019685553,0.022103197501765
73,0.0076907171958361,-0.111597827447522,-0.177359344961693,-0.626397812175929,-0.237777935436934,-0.446330564811671,-0.208007202436853,-0.508236742158111,0.133692707278003
74,-0.90808279137818,-0.191118017558429,-0.472717960545706,-0.801648757818941,-0.342302882281759,-0.0138851745137902,-1.29504851731881,-0.227814156987493,-0.200274302263867
77,-0.288683667312441,-0.27154202779642,0.00555695429434149,-1.0890932490084,0.0998846493992054,-1.04849028950407,-1.46033601005287,-0.343677023617327,0.27098970786454
80,-1.52644720657077,-0.226728581016945,-0.863921701728249,-1.33520811985368,-0.748615728411366,-0.316825273889812,-1.23354797240695,-0.833992332131501,-0.284084730116976
82,-1.65714532660579,-2.3099499135495,-2.07726533806199,-0.593943296131591,-1.91590928115261,-2.97733129195901,-1.41143103576789,-1.55745622883905,-1.03447652570309
85,-0.249607815078783,-0.551702712056905,0.0463297692139642,-0.740027758848551,-0.163160482936442,-0.931201987307918,-0.534632169086803,0.18746049043172,0.0159891323449996
89,-0.383259810942103,-1.44230913324336,-0.33310818474884,-0.219365972819145,-0.271938041018763,-1.99236645338119,-0.285938972472615,-0.749875366122415,-0.374602558095644
91,-0.709758312262625,-1.20604450475069,-0.39135899517578,0.0747591284115259,-0.159326931653313,-1.98507617890446,-0.195896310671305,-0.482357046491758,-0.324903806378637
92,-0.488400616712374,-0.66264697038968,-0.432704175940332,-0.688526772391074,-0.536880960109744,-2.26086710997848,-1.06054095447607,-0.551070631422825,-0.120315259844823
94,-0.0860529625918835,-0.521139562740431,0.0906470946053801,-0.437400003603799,0.259257781538412,-0.842794962174767,-1.03552002340423,-0.193638036670958,-0.0719047869269696
95,0.281032140664605,-0.230616243269407,-0.359110981547072,-0.554888093219779,-0.763473048610281,-0.623738731039709,0.0374097085162396,-0.289431374964811,0.243762270576776
98,-1.88016633330907,-1.89529968706567,-1.52917400227509,-1.43517778377085,-1.72744101217844,-3.03187024296948,-2.39557450404239,-1.76453023900619,-1.3399672220527
99,0.0448998518901827,0.297037845616437,0.267674173948762,0.656798518601591,0.49156387263377,-0.688984950938046,0.137643474038239,0.780234756485724,-0.153014618730485
101,0.0428150395744272,-1.2502292929409,-0.417816452824595,-1.46756491151979,-0.302635970359709,-2.32495714870034,-1.62469859491731,-0.839372161789469,-1.10978921162158
105,-0.58992436878009,-0.919790333309038,-0.349281768443322,0.605972370040307,0.369290681988043,-3.18155019294221,-0.275189414506825,-0.737167598297155,-0.108768014147918
106,0.119302060360046,0.0171351289861822,0.205063305485771,-0.311513231448828,-0.182738851109909,-0.218537419946162,-0.856441728730033,0.301776721421948,0.0912550680989875
107,-0.0844909198170632,-0.439906842782622,-0.0716383649278772,-0.695358012871713,0.12899831573673,-0.914767231157453,0.224045035082165,-0.372462929874642,-0.132635422090407
108,-0.509837464544531,-2.18455453831791,-0.362435794906048,-0.53482792897801,-0.657643669204261,-2.38262597730376,-0.243042538662947,-0.762767227738647,-0.427510256646906
109,-0.0182128776361383,-0.375798098164353,-0.408425899108437,-0.166204206927016,-0.00635368171258587,-0.663980802122896,-0.90955998467747,-0.105191445221259,-0.133297579402323
