"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.0428495832528224,-0.559396362060452,0.822854715542138,-0.702056550752496,0.273036938700594,0.0801079642644197,2.16651585247009,-0.271497790386669,-0.478826944333217
3,0.463957378577668,-0.10704984747223,0.342654501902416,0.188425508685772,0.12897768037196,0.314133782797947,0.599805778010262,-0.0234264320463519,-0.088190796376724
5,-1.62671780476555,-0.0569675257899247,-1.71217062504208,-0.0471121103442085,-0.344219236014831,-1.97920970538507,-3.31747626685417,-0.0202077029177265,-0.286844496373687
6,1.53034191567242,-0.167603896385523,-0.850677736927576,-0.30921782282444,-0.0665750752359985,-0.7438964641707,-2.7204546253377,0.0976411197651087,-0.106234817141033
9,-0.667432315330487,-0.495806122713048,-2.52361511945941,-0.733382305747232,-0.398397744717088,-3.33979031992653,-4.61543514689822,-0.511482303259644,-0.165705184234096
15,0.222662116202866,-0.0143367707285379,0.751377695978529,0.130880821144749,-0.279820478816772,0.641313423525296,0.672876874786262,-0.357832932789898,-0.0636353371632182
19,-0.859013541762284,-0.219515092178641,-1.00084281335461,-0.179619008014753,0.204543171330584,-0.563764545804196,-1.12325034298851,0.873876012618809,-0.199908326555929
21,-2.56419770959254,-0.0423572970979212,-1.45266142415517,0.159764146035482,-0.197102619681914,-0.96272479526435,-0.554600117630607,-0.189002335727667,-0.0830396341490689
24,-1.98157471076744,0.130498749320033,1.00162901658076,0.570471734369118,0.0928830901890674,0.80081551801035,0.586212199995623,-0.146734039787334,0.491301030648054
27,1.5358222383989,0.282574296031584,0.0138265418053535,0.790328755979508,0.544604311782092,0.0834181829444684,1.51740729975311,1.36568166272035,0.577468470063309
30,0.884945375541733,-0.266854179091479,0.165468699727894,0.10040282265362,-0.760665913143276,0.419337714855757,0.862433091058883,0.337225797321759,0.0570348528582636
33,-1.96660331226232,-0.325280302547262,-0.486933222906942,-0.517871615457481,-0.415884244779595,-0.514052630939782,-2.30683623123596,-0.785446524030661,-0.629632250738846
35,-0.503703711117242,-0.126736422991509,-1.90790952618693,-0.424648035870771,-0.410337994640607,-2.15492934554022,-0.46763896858528,-1.00741942311175,-0.667113643734567
36,-1.35786438366328,0.170609861894594,0.54531176542635,0.336109809780425,-0.0582747970212264,0.46688624174876,-0.138183778387215,0.165071328734975,0.171521653981729
38,0.587783295247713,0.132368627179906,-1.79852596052406,-0.0981084781576477,0.0850888239085204,-1.90400389870613,-2.06109019112798,0.523954315991492,0.246413391605438
39,-1.15603471692398,-0.324591782936186,1.23718064177541,-0.328056933948621,-0.622684530974201,1.40030577551602,0.151739289685531,-0.468839325419146,-0.0793674532594575
42,-0.0795900252617229,0.0936697327627789,-1.20069981296642,-0.19341834333926,-0.00951879318772447,-1.56833798630219,0.442569145197866,-0.741734894128611,-0.356848248618593
43,-2.54669711483697,-0.27353000790005,-0.729003260296897,-0.322758797009396,-0.383531203229569,-1.55223633627202,-0.900632718588484,-0.109022192175704,-0.459798954445137
53,0.162526292878195,-0.400605067079729,0.0528203702267448,-0.0319396351564829,0.0933726457486593,-0.29045973861351,-0.325145304296119,0.708820245818396,0.0176019746791497
55,-0.518541166849458,-0.170202224432964,0.921627587567967,0.108099228335494,0.384575935286122,1.10814395571617,0.985349106846172,-0.160527672403858,0.55965867652531
57,-2.42886341127872,-1.06832044706649,-1.13456398282517,-0.869789156811998,-0.500381013878609,-1.74301160157936,-1.61091696606196,0.390091977376696,-0.324913590652401
58,-0.257445653925446,0.294099210008295,-0.663698477075022,0.0869889360874724,-0.236899987095071,-1.52134107063383,-0.670624474241907,-0.564395085423907,0.167591450314955
63,1.17800704579498,-0.0963176338165125,-1.02192882433514,0.042084575791123,-0.151631572026506,-0.934573746823193,-2.92775936175463,-0.585194161404772,0.223744528965771
65,1.34039608717256,0.0103409367115257,-4.08779334576464,0.37465767436187,0.103455793370291,-4.99488798139646,-4.53418289067383,0.794471895432712,0.0820623533162055
67,0.147128273789054,0.17425344373107,-1.84250351649105,0.434861544588229,-0.163593573679079,-2.10157852065202,-3.12543231575368,-0.108860483401918,0.681653170824759
68,0.662572764405184,0.270318407201497,0.308201237179798,0.112487806129358,0.0564553449136131,0.416498057530938,0.0879261221178305,0.744463929877798,0.173304459639475
69,0.490512858525795,0.0945449138828495,-2.73862326375415,-0.278116207429513,0.292132769789912,-2.61911261397779,-2.37011196396389,0.718153342452475,-0.26885022448631
71,-1.12070496925236,0.0294947577244654,-0.812159927234267,0.730758167792908,0.0655359674900246,-1.41001526186183,-1.52757228067413,0.633461738722235,0.525275185739445
73,1.26815772965353,0.197734548706184,-0.94316614446106,-0.303074449936671,-0.614331241393208,-0.736652549818119,1.26046685221747,-1.0708064415782,-0.344130353252876
74,-2.00260102040353,0.446235537959695,-0.753989485579101,-0.338659492911352,-0.214466158402519,-0.211966983617611,1.25041157203557,-0.343276635358608,-0.408028915361384
77,-1.8888677339026,0.592000011901232,-0.598094302503325,0.156334183357111,0.202875071068113,-0.417772042876451,-0.196895787648508,-0.453220751118907,-0.158707816530372
78,-3.83699844219468,-0.562188430804772,-0.205004599805253,-0.520114025057184,-0.98797606693889,0.11160295271947,0.244460161095476,-0.390193802534637,-0.40162030501259
80,0.268922610437762,0.30957912231267,-1.37319269460676,0.00928456498816463,-0.318846678953219,-2.05852095500238,-2.28655641899274,-0.432187933857003,0.160780153639753
83,-3.14314871976346,-0.7540160499677,-1.39406452653893,-0.541273138164978,-0.931417276580477,-2.05564565390119,-2.11639968986456,-0.176567208233512,-0.161341183122813
84,-0.765360304152108,-0.0339444459843055,-2.01923250322154,-0.0169376790369962,-0.140511078171865,-1.2748033847252,-1.80876370767469,-0.392869632568319,-0.053955240645703
85,-2.2430792829474,-0.504494017765755,-2.5151363015362,-0.830733248402469,-0.241267969842447,-2.60961695846024,-2.85355930099483,-0.626685636479634,-0.64003556634912
87,0.478637130122663,0.162943301060436,-0.595363888378456,-0.314304068125264,0.209178775462644,0.241524574307749,-1.15071549138079,-0.718275287892781,-0.734738507651661
92,-0.197788903645711,0.0529900350048327,0.176605437425514,-0.432639837203055,-0.0907728007690833,-0.73935315675569,-2.68056591015517,-0.197275634427156,-0.293239813881668
95,-2.83711054158087,-0.437427884418118,-2.20710058423196,-0.821314758411625,-1.22798871976409,-1.99566540071093,-1.94373810894555,-0.0303490391913609,-0.855900537447489
96,-0.0203319532887002,-0.315495503392065,-0.18357800269213,-0.667979969254454,-0.0816726578240046,-0.0801763429618195,-0.340053162725949,-1.18309779886882,-0.253851919580293
99,-1.04840309351304,-0.488046455239114,0.537932800038299,-0.59523638245649,-0.41805494646892,0.0708021735600873,-0.762865746648043,-0.861354949718382,-0.801104511489156
102,-2.750918056774,-0.217273271429134,-1.0786696483901,-0.371685036271406,-0.753357624683051,-1.46255418098951,-1.54298636851722,-0.55693026520216,-0.380155529236183
103,-1.07246664085896,0.130062151433102,-2.52204117668575,0.0147775812301813,0.351103141078058,-2.80921496044481,-2.72190744807534,0.138950461619708,0.398550202016729
