"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.341102619639024,-0.658332491608621,0.0129511179618413,0.617712002604615,-1.21113788523538,0.406843600792873,0.0562951948001949,0.316181001747061,-0.373237751104519
2,0.715897434190305,0.384781269732617,0.0681583859941218,-0.87269523451254,-0.263743260223534,0.695800725977669,0.2735115982936,0.229750776028354,-0.591064026168406
3,-0.538483099315674,-0.732243340535386,0.0482976378142167,-0.0215922975068045,-0.421306249901118,0.130205145253349,-0.750940357168268,-0.491204343940233,-0.240814526313334
4,-0.714992442399886,-0.365586248438226,-0.768112998179686,-1.38940336648108,-1.32383857429827,-0.72730340920983,-0.511654018403428,-1.42891925626706,-0.841571881237964
7,-0.0396693660626928,-0.309087522951003,-0.464225986995885,0.771279248597265,-0.108313060138707,-0.620567328864912,-0.36644801351661,-0.0755058468646196,-0.584942533127688
8,-0.27323446642782,-0.0229363040566198,-0.0323891823584339,1.31844311902935,-0.539301788218822,0.389055226055362,-0.138239849607831,-0.552996397679196,-0.147400666975053
9,-0.855103730589346,-0.687473126012215,-0.405147316288897,0.576917113398226,-1.2278387404617,-0.370710925636413,-0.939435642602039,-0.421938810360502,-0.551399680666985
10,-0.464358024741285,0.319805772069745,0.0485939629579337,-1.08109776016494,-0.416753658092566,-0.0132572962560116,-0.0228181380492027,0.198018809145355,0.0993408031044539
13,0.183368684195669,0.234078270701153,0.474317298629556,0.637556303332483,-0.158308588851252,0.563049239128363,0.574592203418395,0.0337364731051727,0.318985822347547
16,-0.800457909348686,-1.17845053992074,0.472444297525072,0.0252026458381739,-0.711916013555574,0.0673194489845593,-0.766557582149884,-0.498345729705128,0.0486754422031541
17,-0.184141368124667,-0.348167734377723,-0.181694603711636,-0.675482059782034,0.492708056610183,-0.160842236408921,-0.227453696070794,-0.525545827782093,-0.0159003221648362
21,0.342272674708286,0.0785530865660285,0.0214860559157882,-0.0735257689104238,0.208017612920975,-0.169558234331065,0.221908349830602,-0.179125047095726,0.24930301340944
22,0.148501056814627,-0.0644398641378073,-0.247745042423939,-1.0469436355318,-1.09659772660243,-0.575526265894958,0.00911763608294226,0.338097546766639,-0.393760423047434
24,0.133988436692572,0.872095101977964,0.135788052957875,-0.72716950072663,-0.154559387363294,0.277845653947874,0.683929985218765,0.414145393761913,-0.0289477725225307
27,-0.743060808098425,-0.894300188058311,-0.266536915723492,-0.0920417096206834,0.0195241526432071,-0.644396998187343,-0.317608111131474,-0.524579290152418,0.12307829188664
28,-0.0737784061775351,-0.916664728592801,-0.189269760736299,-0.247557087473803,0.474319141687436,-0.27218795544153,-0.460224075976237,0.306128553051677,-0.0623499026006082
29,-0.149650800890388,0.0520217140919231,0.221094080227604,-0.284771290776611,0.0906060111294467,0.197213307106132,0.450978815885865,-0.519924509292909,0.263967743065184
