"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.560818280661707,0.0545613980660916,0.604333453503707,0.118046863240578,-1.3279499281698,1.57311181497793,-0.944720741994464,1.13965521605401,0.559644247790303
2,-1.50967053432047,0.384379561218223,0.323124385338701,0.728636210897967,-1.38787970560388,0.760443990799911,-1.02766375531619,0.598216160574021,0.619129959467005
3,-0.555427963377976,-0.510478933185323,-1.7365603077122,-1.23989881003967,-2.42983963539205,-1.15864746452457,-2.93585823557652,-2.08043088747161,-1.39624259036074
8,-1.0468069645383,0.566526079894503,0.918773349609432,0.984349077865373,0.367772172299085,-1.54956373983175,0.0482806720425737,0.283138242478803,0.608477296788487
9,-0.634379210881893,-0.569503162242657,0.000208239597429816,-0.427703926113402,0.90799430503493,-0.555608856220763,0.628229271350825,-1.55123487787543,-1.86034699964469
11,0.388587165026322,-0.35155038784743,-0.384304267990212,-0.363595727101585,-2.51737671494856,0.462071039126003,-2.46741109508445,-2.3011932315257,-0.477007101277831
19,-2.03881952965399,-0.677022627167062,-2.48019486310267,-1.99748798997538,-3.4681829352677,-2.95230718924563,-3.11287856130258,-3.22242976917408,-1.68482365123545
21,0.108961140450279,0.666724657350768,0.567694959833784,0.770964280470467,-1.16290360029384,-0.112479481189439,-0.582409996478518,0.768719100396166,0.12174277402613
23,-1.977225572406,0.427706417266845,0.355477792787915,0.516706408789917,-1.24816780915477,-2.27293294505821,-0.939684887165891,-0.48847102756271,-0.747380672809245
29,0.427889914432861,-1.07982517454355,-2.42750703186714,-2.20706284647604,-4.7445820064049,-2.78035526465576,-5.10027860125366,-1.93808793354772,-2.3196555952379
31,0.217999108997058,-0.203694545812159,-0.769250838155307,-0.335635500591397,-2.48545824773386,-1.15129834570313,-1.84074794845814,-1.68146594239717,-1.55514545505957
33,-0.143296850496317,-0.0327920759453058,-0.796406378842792,-0.909248330328273,-0.709518731952708,-1.1543467858546,-0.588398207559574,0.126768771470158,-1.93957888260953
37,-0.317810245267228,0.0239043330683548,-1.43186557704201,-1.4433639757615,-3.95726075653639,-3.44219646191178,-4.20604868002269,-0.467457563164679,0.109530347250724
39,-1.19310811816127,0.290583584897078,0.0788632533724941,-0.262449260703819,-0.409081019160182,-0.341021194778631,-0.591669923056174,0.346241318722166,-5.9998668642472e-05
45,-2.76718422564999,0.0468043835458857,-1.64694372935617,-1.20617332674523,-1.36758478902326,-1.79347986818428,-0.851543238294816,-2.42992738550248,-1.00932240657898
46,0.0064674595531952,-0.22208856176282,-0.75811639274863,-0.780611014070103,-1.74751059275239,-0.688278005403023,-0.918538487053245,-1.04882779778421,-2.41282757476004
48,-0.265842838820615,-0.133387581229365,-1.50125354516879,-1.34353417226946,-2.74188403899543,-2.68499667898159,-1.763485542227,-0.907215575723765,-1.12218902210363
50,-0.000689210144161073,-0.358540461176773,-0.522887844515418,-0.496694312074126,-2.44409486529687,-2.05347448167641,-1.6439574578793,-1.00892497755535,-0.799031801940606
53,-0.688415563868856,-0.488473576444917,0.0551375606868631,-0.0811269352816282,0.642188084043099,-0.55949112387183,0.022498063149204,-1.1061752980175,-0.125136406584709
55,-0.0407961286151354,-0.776174316360795,-1.48095513260506,-0.674221395952693,-4.53031118572675,-1.84991580375403,-3.47234704267619,-1.5041829673805,-1.22492752089591
62,-0.640395605003041,-0.545125042369509,-2.99565457403886,-1.53717772632869,-0.589453616018367,-3.01371445197034,-0.16601600299904,0.261546255222062,-0.703445006321233
63,-1.36532466142465,-1.12407034407324,-0.638460810615558,-0.865579929189246,-1.25509860130903,-0.786227865046186,-0.214636430722134,1.06876753277566,-1.43244636619909
64,-0.914200512740414,0.00320270121190792,-1.69042047218655,0.168650010965503,-0.634614190174372,-2.05282980680239,-0.059817214659381,0.106163490923092,-0.369028922565249
66,0.457577637253954,-0.578260846061276,-0.293928121448274,-0.742382506416752,0.248039732186737,-0.454036497490714,0.509343297340449,0.188821675701527,-1.64392154075983
67,-0.625495843597438,0.282336481220269,0.00708424355647969,-0.0264997986352634,-0.824523958541446,0.010074223462401,0.147411669852535,-0.300105075902013,0.348158152388138
70,-0.155816523205433,-0.366000270764311,-0.618347093755048,0.453665709182812,-0.207482035662909,-0.327502249818456,0.211707255043394,-0.885223291413199,-0.43110658081139
71,-0.916448130165221,-0.100792629290583,0.965258093980017,0.194909822395473,-1.32411413847611,0.997921545508954,-0.368946089567426,0.00726637979013502,-0.33024010035317
74,-0.465822739644083,-0.592170472180572,-2.49970755332059,-1.42008778849516,-0.164242433956719,-2.53278488431373,0.942159399286001,0.142270015821195,-1.28037274459871
76,0.304103608375962,0.779694753737805,0.351672153118459,0.355668338780038,0.235819807917801,0.478777843325332,-0.50978644510605,-0.901890782621034,1.65233696296453
79,0.735355711121709,-0.0837717872067165,-1.97222839542244,-0.605552118307685,0.763917625485593,-2.23192952590703,0.200040119092521,-0.968103865950503,-0.21734697517635
80,-0.388598980861754,0.0763908478639258,-0.552077305338574,-0.610992373428995,-0.267787732147067,-0.557139919871436,0.0592927505390787,0.206898156302768,-0.109833344722042
86,-1.24047559311198,-0.291875225493862,-0.349977514747694,-0.387114852012861,-0.891136974297512,-0.430283843834321,-0.635458914256838,0.15554712853296,-0.135070038192239
87,-0.545846325183561,-0.589523386516777,-1.75174738286714,-0.256055026594675,-0.386285875892427,-1.77529934247479,0.285923177284197,-0.647955184354636,-0.631097749014834
89,-0.0484696818087059,-0.179490513750387,0.221677578602173,-0.374991725641581,0.102141311907655,0.157457547309736,-0.158527922707397,-0.211234655471833,-0.266167312442836
96,-0.277530250019032,-1.03577390733294,0.507346701162013,-1.28329419146928,0.0173527764282104,0.591114997125861,0.378188527338283,0.549415874472772,-1.5268448926924
99,-0.161807710364733,-0.695723261671142,-2.58664071803819,-0.669913438713412,-0.28203356634661,-2.43719894456382,-0.355851528097366,0.634428866305111,-1.33482978521216
100,-1.47117809486958,0.755640727045361,-1.21386669992357,0.257171257636243,-1.65824043508176,-1.12788387653589,-0.469876351689392,-0.116005335643819,1.16445437311752
102,0.47975622261881,-0.460140504782611,0.839655408386079,0.0433794551409507,0.91627752273849,1.08214697489371,0.43114504024984,0.778823212943055,-1.0254643585739
103,-0.194807325575843,0.181704969890759,-0.477856730680993,0.414701446619513,0.203261376423886,-0.636007683369427,0.480715057926459,-0.570644251283086,0.112142663795946
104,-1.14534292756499,0.803726017495696,0.788678243851037,1.01732476837684,-0.92487068759401,0.823464627727551,-0.263862520493184,-1.2243764173785,1.92780360082918
105,-0.562267885672355,-0.284468863691737,-0.760105668109671,-0.0713689936335128,-0.391105686975594,-0.535325009632025,-0.679408699654515,-0.117196101218293,-0.397913860338147
115,0.867991122346175,-0.34765006296811,-3.12060389886927,-0.549767905240132,0.959770438502722,-3.41018869347848,-0.0679999116529469,-0.308067715016867,-0.22389375817766
116,1.43241684867512,-0.586604554901219,-0.189083701393992,-0.570484874701484,1.21038747652769,-0.0706539395628263,0.069903246081696,-0.54748110017924,-0.173401489964032
117,0.433543148347833,-0.118330549082735,-0.959358024850052,-0.190144002893577,0.58277848000879,-1.15500473722113,0.23067016851729,0.36867039599698,-0.564805545195035
119,-0.260495659272703,0.64321345991438,-0.131540442935093,0.61984430372874,-0.383599453333109,-0.0580268629766354,0.129939356121988,-0.705399561214505,1.15709402676937
121,0.338349893517322,0.0860284232430232,-0.781243793503905,0.25499980611391,0.608188898842148,-0.823753032422377,0.188443988304323,-0.537989163327454,-0.112655617803347
122,-0.998122343858855,0.598255525241962,-2.71156632151188,0.777978774051809,-1.06829610059819,-2.7742647813457,-0.598679455546663,-0.492070389664124,1.01437639190486
123,-0.704564741594128,-0.701190570660827,-1.77716962195806,-1.29986112207357,-0.537462060376528,-2.09298793927782,-0.59607318318422,-0.322201355882324,-1.25674134393528
124,0.155906421281928,0.0138261054084524,-0.644523223098394,-0.37075922404528,1.1058863380109,-0.794883728898525,0.682553755460896,-0.054455218887756,-0.980793581477964
129,0.926161021457459,0.75529434299406,-1.7591586426298,0.33791976969494,1.01618762756821,-1.43995382731914,-0.783332217362861,0.18975014710338,1.06377741156574
131,-0.828258598804291,-0.51120937917222,-0.902826297625767,-0.616244984871831,-0.32423468613998,-0.933022488566567,0.67107259449871,0.147505850929717,-0.627564486292726
134,-0.245260747298006,0.596674912668048,0.476384963524078,0.050767915530482,-0.38192093726486,0.342453959938677,0.163387992264641,0.344213536841685,0.488520554206371
135,0.335092525949476,-0.04287728515814,-2.25888305498251,-1.07636503023144,-0.149660332281754,-2.5270254515702,0.241611317427277,0.0654429446258283,0.124558560042771
139,-0.37388716113206,0.470565236633104,-1.99801662718867,0.135610959498422,-0.932237099074335,-1.49990097147052,-0.0818766010721421,0.311803325625384,0.480098561765254
140,-0.91386033419123,-1.07250603568897,-3.96286275635454,-0.595188245174811,-0.483991341351379,-4.03609068483993,-0.509979958946585,0.130823333975042,-1.31099176679206
141,-0.634653549506926,0.122058217964595,-1.33756051867119,-0.152206902006674,-0.217446485543486,-1.2449192920962,0.280178043005699,0.0100637681147033,-0.627342068886797
142,-0.825158342339094,-0.40459845444706,-2.73989271900833,-1.09414054630803,-0.891843462100724,-2.61948174585972,-0.618652469175677,-0.0333763331525886,-0.70959988928334
