"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.164149910970207,-0.591514088833186,0.190965660743242,0.97973668607617,0.29212789159462,0.47385813529897,-0.0316351602666615,0.657991025559071,1.15784811999436
5,-0.559034172959026,-0.219428969352766,-0.991517756999104,-0.987669727199711,-0.368544095435506,-0.399788135071589,-0.256449050996043,-1.45740511371428,-1.11927271340594
8,0.61796926095293,-1.11926390435359,-0.638232089717567,-0.337367627851718,-0.342607568581424,-0.728635071306031,-0.487001097251534,-1.85265521392579,-0.287137008940525
12,0.399863347700619,-0.0908880829522025,-0.259408413995888,0.338616970888249,0.0576229678021202,0.49865279419516,-0.102774862211336,0.208334317784125,0.303935641807236
14,0.111142985727046,-0.0526159870491988,-0.413697471642726,-0.311159992873271,-0.0494919701780745,-0.041650700583284,-0.338274552475806,-0.495704466698773,-0.212579240737051
21,0.215564537673526,-1.17512216428858,-0.0410766136573561,-0.295609553084711,-0.0781556010772576,-0.497639506720859,-0.745673019078621,-0.0684734353687575,-0.298308243582894
22,-0.115200704395666,-0.274778026862137,-0.088530341248456,-0.129471765020021,-0.267277362941279,0.268318717553633,0.862751951950652,0.601999457737441,-0.415381511117954
25,-0.223814849601061,-1.41955591469526,-0.326934249284534,-0.245846072308255,-0.406325497931066,-0.767409487837548,0.0138209533313093,-1.23791381930039,-0.314775170928818
26,0.965692830045636,0.0392927781600317,-0.472240328911877,-0.135789984349935,-0.260905196210511,0.365904517175684,-1.01360634077199,0.639847315322313,-1.13725092665377
29,0.391227808838376,-0.352918652036732,0.180612937230231,0.668622802684451,0.261113753048097,0.0917746198959192,0.141471588197144,0.272795153371055,-0.712616387221028
30,-0.15655060534764,-1.15884948910672,-0.106692007347039,0.080850435103801,-0.333113065809958,-1.08231694042315,-0.352317914297193,-1.02307385550443,0.385114721945146
38,-0.993278961350139,-0.362848859503898,0.629248975105631,-0.0830495798862695,0.170924180592264,-0.763183027266457,0.270496758004591,-0.837632992114627,0.0435709138084825
39,-0.800606024566066,-0.265616460037886,-0.77866991077212,-0.710893346859358,-0.158171225379997,-0.673790938792253,-0.701861915086184,-0.493390612141338,-0.567373463347072
43,-0.876106109517693,0.501233666260377,-0.115921562947051,-0.193521796714952,0.293155443723295,0.322002787891398,-0.800681732871937,0.0570146926546522,0.581279849595268
46,0.189403047142138,1.16623539901885,0.191387734252264,-0.299859278001239,-0.217151571199571,0.0717949624551634,-0.160183789423721,0.725692025897096,0.319769288423144
49,-0.142671523172366,0.0449057271582803,-0.651047547328476,-0.803901325981393,-0.470672344944701,-0.952702745850455,-0.288741880992176,-1.22786464492806,-0.447107446073274
50,-0.451191695876901,0.0267097550921272,-0.358367016688799,-0.567811931748221,-0.385053819016281,0.0183365086780902,-0.427144133022019,-0.122162918075606,-0.310546263878043
52,0.460209637116052,0.451191688123514,-0.106556791638634,0.0988428662049778,-0.0393499523463701,0.348403685414482,0.172384215827706,0.955333244219793,0.616774862638916
53,0.997679126769471,-0.25954096728827,-0.517535985515188,-0.256323188789332,0.227423655352053,0.586052807052188,-0.714250864158221,0.1276288566407,0.0738791766304896
55,0.510467951028409,-0.657166605529904,-0.479129865835408,-0.255205478952401,-0.0528402001817106,-0.709287416586019,-0.875810011213345,-0.638716575907771,-0.763096758099008
61,-0.369129665394185,-0.630886938585379,-0.591660737691693,-0.243191476108,-0.00149407681610331,0.500837754711861,-0.483113716934828,1.603099468902,-0.787759001149762
64,-0.238416264012322,-0.390274832452251,-0.119912070035784,-0.269913728057582,0.0493567008154438,0.361657548110371,0.780314254694284,1.00269747622155,0.144168524352268
66,1.07564379188809,-0.224690595694257,-0.098152796038136,0.912406266290954,0.358677639690354,0.538471128736643,-0.608553725118519,0.0545346562234356,1.05853680354189
69,0.0957770109601797,-0.430303818876261,-0.308707086680355,-0.293594594558213,-0.0985102134671302,-0.330000852386153,-0.357566910805231,-0.53063649604861,-0.354533372161743
70,-1.16514988501622,-0.228671960564014,0.640434637115757,-0.08976102158769,0.0971837964370125,-0.280775431106246,0.39751575719625,-0.505729869264045,-0.397440145759715
73,-0.0633722669076098,0.772919161263025,0.0369007669128304,-0.0147685055020979,-0.193729523701368,-0.128226413944497,0.300518778676835,-0.593836911233111,-0.158893887993673
74,-0.515292535344281,-0.745600439318226,-0.667938557114908,-0.233528369666126,-0.0654313246848674,-0.32655684222272,0.993727075704392,0.498248529790989,-0.858795109912459
75,0.799845568677404,-0.753685765122741,0.488729554725435,0.387731238824181,0.089030169799117,0.437619101382162,-0.717577051836274,0.507807402985096,0.481242546168265
76,-0.313058232411334,0.587154619379496,0.181676730109128,0.154696681055473,0.277269659016438,0.236963523256982,0.57046302418805,-0.353791102882022,0.13507739761906
78,-0.043725601413818,0.178769164758482,0.0433831282233333,-0.477569045536702,-0.12672346424345,-0.076604148058606,-1.38635655282227,-0.901708507486861,-0.987003503598312
82,0.0863350497549084,0.255933683012997,-0.185690192885691,-0.20369182657938,0.0900939426333554,0.199480560457085,-0.619000871414526,-0.252515414867256,-0.68636601120431
83,1.01660756703584,0.253365641190005,0.568610550038111,0.0590773699637679,0.189607373528,0.909969687231751,-0.456102669266599,0.608088829031488,-0.00126759723073011
84,-0.438983706320036,-1.1696866745974,1.18430973619056,0.176073156969866,0.173442866592059,-0.23288449827997,0.898519241352751,-0.807714971992863,1.17017399758589
86,-0.787509371332444,-0.730938629717438,-0.108339737376353,-0.682965402691924,0.142471188103301,-0.556373439043988,-0.660941933953134,-1.74393697121037,0.618197442939469
