"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.467533660278533,0.305544185713101,0.150366281152801,0.454981884113753,-0.118177170125803,1.11350020236471,0.0893042145978874,1.07646740540493,0.0276487686811481
2,0.137216380138019,0.100884546292594,0.0889753316414604,-0.063570760885338,1.21115162453701,0.384982992002847,1.01416766529293,1.12277509917861,-0.178322172050626
3,-0.201741538440077,-0.795896879162165,-0.242307333299153,-0.517046464923706,-1.63760462357165,-0.396106515994665,0.762420977514602,-0.89320838573256,0.0419280825622922
7,0.599003368402638,0.560150519856651,0.267330089678062,0.432326955898671,-1.49492951461378,0.0390365529485093,-0.255141048176799,-1.36874888203013,-0.206001251417606
10,-0.303050487620309,-0.972134677452318,-0.637856854419345,-0.796025281383007,0.392713410165646,-1.61799623788689,0.44680716739997,-0.344276006148577,-0.793182576638343
12,-0.321775069745073,-0.167624014059735,-0.407792754221841,-0.76260525820187,-0.368599725711832,-1.15674231191578,-1.24680917874331,0.22138648258826,-0.754422962284412
13,-0.206654139354486,-0.150690862225124,-0.0938384109723247,-0.117673518331977,-1.29550831996029,-0.530274438986089,-1.10841887922926,-0.390625833831762,-0.243839976854207
15,-0.395985130262094,-1.42627617428427,-0.53775114369854,-0.992641306886724,-0.47916613965416,-1.2873647027963,-1.6349909291514,0.388083161071705,0.160356242223991
16,-0.485490813489409,0.150597752881606,-0.609170864834617,0.0418925352696015,-1.07616511968284,-0.597663261838515,-2.68757507860479,-0.398163660500413,0.132949949739365
17,-0.1448734450915,-0.0604126227214559,-0.442293299542636,0.184326273222541,0.031233613338035,-0.76364856043748,-0.585566841326466,-0.384879212819113,-0.660356213334022
18,-0.0762776601901179,-0.0393610351354546,-0.172141155302021,-0.0576594495907549,-1.14785017280863,0.382099699828191,-1.49820642987019,-1.50538612569087,-0.19144974719547
23,0.338917941972503,0.370397993493908,0.447813968212526,0.209802530846055,-0.45545398927376,0.58701368618832,0.0597130370713754,-1.03549746414509,0.114720654307006
24,-0.246780247984525,0.17414516288029,-0.214409890956504,-0.0869377179737973,-1.92951091321215,0.950296416002477,-0.398575451101095,-1.52076596320128,-0.525694410032175
