"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.750780994237521,0.409731638760876,-1.10740777400223,0.47025742345706,0.887975339242872,-0.113706263535232,0.276327169467702,0.00873346722665076,-0.488581143029605
3,0.126987362833623,-0.283696349359808,0.17451664796855,-0.57036144734107,-0.952265558782104,-0.690107184169251,-0.96578849128191,-0.45868393232592,0.347626489160883
12,0.81900331828944,-1.53751685386743,0.463940674271644,-1.32939540190326,-1.81182955434921,-1.1759196092389,-2.02489003149604,-0.50720420321129,-0.180074447311116
16,-2.54322411852308,-3.36508974669649,-3.09080174299266,-4.31380463142853,-4.70976447833018,-4.82571156138609,-4.72374759755694,-0.757302365381264,-2.84821026706846
17,0.133729580934802,-0.7558779076204,-0.25558777787453,-0.674309271180062,-1.29079516133696,-0.465107529918058,-1.26635908192613,0.396293048005417,0.106612889936469
20,0.186689404789625,-0.685831466189843,0.232919204882186,-0.331394615576687,0.427838536131921,-0.249573976485471,0.14889798126481,0.866814248173662,-0.200410880377399
22,-1.78082462348323,-2.98496069600291,-1.9146476446732,-3.80139388412488,-3.94949132402421,-3.48741844830769,-3.50817980147549,-0.686135573504034,-2.18702790771151
24,-0.125312880026122,-1.33409393151786,0.169697720461113,-2.55602738782789,-2.08339201071917,-2.44828947892387,-2.30213718651554,0.366544097651009,-0.487894222445089
25,-1.81489379557681,-1.49478913884343,-2.3297392998178,-1.82035880216305,-1.93111961139966,-1.89999634155367,-1.94621964780951,-0.260598441273894,-2.00146874803277
26,-0.582978727708259,-0.915508585309205,-0.802415554150737,-0.868326505188732,-0.881764557605512,-1.32867451380325,-0.824694451520876,-0.150144273401354,-0.0649174313846133
27,-0.636865959783618,-0.716412369214356,-0.810547742797926,-0.610101779574876,-1.07755783963794,-0.409285130941159,-0.906451224764068,-1.09320381155254,-1.21562518589173
32,1.4830322913754,1.33379598320756,1.54753228852675,1.55620108019925,0.601427530769506,1.19116266032542,0.549136856782214,0.122086998034153,2.04229197238172
36,-0.573368492442136,-0.995827573545704,-0.660430435806298,-0.3936164703623,-0.195940907879634,-0.165476610198296,0.26401817846811,-0.280481064101197,-0.99597198402853
41,-1.51042974279631,-2.28306982257983,-0.70769308409068,-2.59301459949134,-2.22451552905905,-2.43317989364261,-1.81931590783302,-1.00308935837447,-1.2727963969896
42,-1.00819038726512,-1.08876395741459,-0.966839001353922,-1.08497783721897,-1.14009303099095,-1.27037903174098,-0.700175909045661,-0.395754149431324,-1.20252427737427
44,-1.22552947733256,-1.79092467950386,-1.81978706354903,-1.66382662548949,-1.75875669525117,-1.64357600313099,-1.64909569896334,-1.00023569602567,-1.99012099464246
45,-0.332358316446983,-1.47546918093228,-0.0507513244460505,-1.26856689978885,-2.36716259455879,-1.81352449515384,-2.65486832547784,0.0617773116591507,-0.665091237156011
46,0.84792616439424,-0.155192467279792,0.687699109700404,-0.701521364980283,-0.324804327951082,-0.723437423790791,-0.530769847606373,0.030305775997583,1.2374978312889
47,-0.73099565813219,0.262996929125182,-0.698116394850997,1.13656468623019,1.14466416445943,-0.133022514660009,0.346228019247211,-0.228698399149087,-0.960644267629891
48,-0.0509332069845342,-0.867084121243578,-0.439436624120701,-0.854669859752089,-1.59216449327195,-0.620099738290538,-1.39537799990984,-0.111094529266359,-0.622401969142365
49,-0.661079125814452,-0.834474573861414,-0.593933686218359,-0.328105690105065,-0.313732265276118,-0.815649820628515,-0.632877979039896,0.710026436228986,-0.867738892464489
52,-0.189038617399854,-0.31101335231815,0.23596602830643,-0.434081626281998,-0.855378996254326,-0.644228816223819,-0.23523339649216,0.52915508550708,-0.489990065247891
53,-1.34311333949002,-2.21282561619293,-1.91956977930999,-2.18993167757951,-2.42594451778805,-2.17040741205992,-2.85170535824431,-0.238962912987075,-1.42543439791052
57,-1.09250043452852,-1.61568674645412,-1.47144946801037,-2.24933763058518,-1.93609000379796,-1.9759582511905,-1.83861525774836,-0.816279848453134,-0.925196873833815
64,-0.523608790629106,-1.40514848851803,0.0360028313146374,-1.44136574329503,-1.89904527826833,-1.37458964354372,-2.19572015574257,-0.524709845857599,-0.837264806970098
67,-2.70670801697831,-4.20282630677402,-2.33679438252293,-4.36832550481645,-4.88898410911398,-5.37539600169467,-5.13533886578722,-0.598892771555161,-2.99789807612103
68,0.301309868112157,0.193968081031127,0.877290267961472,1.19393344765227,1.05043223610726,0.357994065775646,0.58224787359893,-0.209673284414842,0.0189518940500502
69,0.872039994007554,-0.181730311545171,0.969502307068389,-0.976149682834794,-0.843851850690497,-0.133865463470692,-0.422494967563964,0.190150710814884,0.94597779844132
70,0.219824629358934,0.977473197651626,-0.361787181447121,0.956592188328605,0.819685916283858,0.920028198662537,1.22132278274927,-0.196227335782612,-0.274584963922539
71,-0.154421593152252,-0.03174358533406,-0.503488082299142,-0.136952692851689,-0.219463989789703,0.16929295829064,0.199775557393498,-0.635905348057514,-0.26948692451498
76,-0.998430297245421,-1.38656371014622,-1.24981959051513,-1.41560350095895,-1.62403406547087,-1.14495147307826,-2.22298057489519,-0.149218041600396,-0.949137896559054
80,-1.08903542484639,-0.198519627628001,-1.26262358846239,-0.697935833450847,-0.646017328685657,-1.14331565256565,-1.17623654704377,-0.624518051831075,-0.818468523767106
82,0.140645070022031,1.66525264999266,0.721666209658646,1.51539210182594,2.69342203742851,2.96048630617614,2.83132813362104,0.0594066252874918,0.543999989182658
84,-1.09709976731343,-1.0068791651689,-1.60060010994883,-1.34090746454047,-0.594681096231491,-1.06703824606182,-0.464316787113397,-0.265093410178854,-1.08122910092162
85,0.0221931652551462,-0.866198212759153,-0.335309181481666,-0.654480453624772,-0.337410606892224,-1.11129906731067,-1.285782967851,0.568919565028049,0.208729387896146
88,-0.787973679309422,-1.24350345780873,-1.07915535421516,-1.65782818387048,-1.23051622069225,-0.318064825075051,-0.548736384160529,0.130212848714051,-0.768291053249151
90,-1.32824532787371,-1.29980954259646,-1.74772264921655,-1.68972265846062,-1.17742965966126,-1.53980377361164,-0.416968390593596,-0.328260240359328,-1.15453960480417
92,-1.67066154437883,-1.43744448673888,-1.53460593862846,-2.02955838337619,-2.23285326207288,-2.18935726966017,-1.82149768535733,-0.747867768541614,-1.31772598697766
93,1.09276331948107,1.48677458192525,1.43432914504026,2.23287361307977,1.51511583780682,1.48574434334899,1.66522939235764,-0.758963143956409,1.59835144753032
100,-1.92827922686902,-1.8600951435862,-2.40304245032415,-1.13714555491826,-0.962748768508891,-2.59025425128214,-1.42098001541346,-1.20674404071049,-2.20110583730929
101,-1.05991746650635,-1.45304218775746,-0.647346457060229,-2.08870219827398,-2.12696653078203,-0.47111751277873,-1.33518991553279,-0.845157467250526,-0.800720104924402
106,-0.406218980300251,0.00353708588009029,0.0632142928984252,-0.62961058849011,-0.276663936604492,-0.530830817239936,-0.271737554683224,0.0662751204096303,-0.239980886545065
107,-1.28722731206929,-0.643527964625976,-0.959554413733674,-0.482703443377987,-1.31988038874147,-1.46519157897531,-1.92769378825999,-0.746656930235769,-1.52864559322288
108,0.468956474382341,-0.0254637214830577,0.366755458021687,-0.42603350920459,-0.028720443453612,-0.912882223187185,-1.17292593022755,0.0494303232797658,0.577133460948534
109,-1.34210401381583,-2.13231871840226,-1.29181412857335,-2.65689467417051,-2.13631153869586,-2.26991970575494,-2.16843591424788,0.0878910661852754,-1.37031948326847
110,-0.987146036641752,-1.4980154911671,-1.5283924751167,-1.34141931907627,-1.60199238851319,-1.82663282763601,-2.2444512708237,-0.732313510403985,-0.86778647672271
111,-0.955774233195226,-0.103535124217342,-1.22131842845311,-0.094601599629452,-0.966132316788469,-0.478823250457696,-0.832869804077993,-0.342816231035631,-0.932869130996885
112,0.768880233356964,-1.04305595232092,0.404001550377751,-1.40869357186687,-1.2727731491431,-1.59821519792845,-1.75280735486267,0.467215366226287,0.669370041376924
