"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.152665838424887,-0.0566646250697581,-0.794399248778634,-0.372349125002154,-1.02065696250696,-0.910797403230879,-0.97960171440303,-0.32831000498438,-0.441032606510196
3,-4.10819788629197,-1.61792946295808,-3.0755473247305,-1.6063079530843,-1.17129629516358,-1.23166814288618,-1.22326046510576,-1.24864193616721,-0.9741203273545
4,-1.86593960144883,0.0422582368836563,-0.712134485654792,-0.400059959585493,0.206600442657075,-0.468868659528527,0.194332496915858,-0.86030017339197,-0.074981194607756
7,-2.79798246970924,-2.21791079132308,-1.50656847618456,-0.902007258570019,-0.322413306143318,0.117969729852296,-0.169235832337888,-1.20965960512638,-0.163609849904284
8,-0.871234631371753,0.514419187013606,1.64411409647982,0.101207183797424,0.786378439819326,0.468369973922363,0.85774351303063,-0.464288427667809,0.419014693652647
10,-2.24025590884997,0.817603640351928,-1.72349213849585,-0.697821303128739,-1.10348390324413,-1.00700512110648,-1.21120202598177,-0.650632577061633,-0.510967900220902
11,0.0133404242027485,-1.53890453317972,-0.603915186675362,0.0998545664825277,0.509099290056579,-0.168022255875866,0.510502285267259,0.446874156521586,0.0333197542179504
12,-1.07139735486963,-2.89714711442864,-1.18237818489419,-1.23430121335581,-1.54593815865794,-0.825116928204739,-1.7588394149054,-1.28534718819228,-0.597656979319685
16,-0.687013935613795,-1.25053632820044,-0.369586903442965,-0.109194087678203,-0.630282377127537,-0.332359117677106,-0.739030769134343,-0.356632439149058,0.0676480660725325
17,-0.698944374828393,-1.86544325874319,-1.20878740868172,-0.980663408751965,-0.662916505070489,-0.706360249892951,-0.70388117293804,-0.582218431694061,-0.464052880146199
21,-0.563367752684474,0.716962006645729,0.496198578509583,1.00304571574629,1.25631638725922,0.569997470185412,1.38138022954765,1.64946473695522,0.484514408399512
23,-2.30130403253079,-1.28363661090398,-1.86145190040364,-1.23672531086408,-1.32877584349478,-1.66933371684342,-1.30282384281331,-1.15534016874272,-1.21759309100447
