"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.24032481377093,-1.04647547314419,-0.903932327949717,-0.084496344096155,-0.359218617615816,-0.621973197767319,-1.15927433121658,-1.51086840403969,-0.947107082483566
3,-0.495990044978673,-0.151292529075184,0.200857301989503,-0.266773280977213,-0.0525915134789064,-0.103770495990029,0.116407850439435,0.0577932365835011,-0.361613913119956
4,-2.65754480334457,-1.91055674231835,-1.84113455119963,-2.32411594922707,-0.642014881819013,-1.06139528770577,-1.61194808143426,-3.31371185982653,-3.06853558178328
8,1.40389683472133,1.6254686410927,1.6105099035154,1.73854325888293,1.43685084964316,1.24873276593133,1.47755185665086,1.39304731512801,1.49165675551839
9,0.0603475876334878,-1.16352980253045,-0.909053848832641,-1.10878951896954,-0.922845837386904,-0.463116639799907,-0.946068543256157,-1.22508393573025,0.413412603913467
11,-0.460003081352914,-1.14491190025171,-1.00910417161332,-0.994298519269824,-0.186747858515777,-0.28907115144456,-1.13803266140615,-0.597889867100979,-0.362735819575425
12,1.52137558310501,0.48505468904414,0.240984149105131,0.383718489059402,0.315897842497924,0.550382089812787,0.390512906580958,1.38564925264651,1.37121398286184
13,-1.04790471058373,-1.14672751904937,-0.890257445766999,-1.97939034596997,-0.650499398684399,-0.392380277349721,-0.815882660488407,-1.61794968032356,-1.19243242994322
14,0.949347453447326,0.126980536112214,0.218409555931571,0.615985194786958,0.781883482677556,0.170212202851938,0.33415575947988,0.812191990251828,0.663576127046006
15,0.42872919278354,-0.55189897468767,-0.291221137093481,0.115496774790834,0.678330211407308,0.773616992372859,0.23273028873583,0.0887041638984967,0.148856364457398
16,1.19827989845998,-0.29336527358572,-0.127583183898893,-1.06504514123079,0.0332594380488819,0.506975677999223,0.419291529434374,1.2577127720837,1.82040815094333
19,-0.812097386079357,-1.13852602100196,-1.17931937246818,-1.42529375186678,-0.943173681605071,-0.957302664703736,-0.860983267705976,-1.09839497432452,-1.20170937610218
20,0.76993583345969,-1.38247917904886,-1.06789139015302,-1.22544943597609,-0.684003710424445,-0.730240391242922,-1.14775105174485,-0.27870973041752,0.39803130992971
21,-0.892419923050605,-1.2027257666962,-1.51477320729112,-1.45241215525464,-0.803662820754587,-0.611996738818643,-1.40244388462194,-0.792611786762899,-0.467253200074325
25,-1.46340071482586,-1.61249635603323,-1.8750442080529,-1.92537380639482,-2.14075826452601,-1.51111953357574,-1.75776338768228,-1.25703988540692,-1.57356623489163
26,-0.543599300300407,-2.6197365988252,-1.73478689337696,-2.7049608449829,-1.45845056139467,-1.4388776490141,-1.42726489626182,-0.380439736159379,-0.846368378036922
