"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.599657172945998,-1.0759081448476,0.0666282406270106,-0.518975226848079,-0.686982859166372,-0.864637385705352,-0.722770071748146,-0.497777657670348,-0.338548198952703
2,-0.409489878196571,-0.0853464148584218,0.120958021185292,-0.282487024265971,-0.0713845510941645,-0.0338663077926236,0.339561091639242,-0.0412240528329355,-0.168983260841724
4,0.279282599057819,0.211514652944738,-0.496746008201057,-0.0793289317199536,-0.3070052534879,-0.22702028298777,0.0255614805097199,-0.570937745462644,-0.0596671619168849
5,-0.159999520117629,-0.428296313559855,-0.423442889495585,-0.112566850765397,-0.686612994368034,-0.0868639472857749,-0.346916540973761,0.0373760333309772,-0.323650821530495
8,-0.142368656502375,0.438559090492857,-0.485468953725036,0.0318010268348841,-0.188866269450949,0.0332187341644638,-0.0512140226762393,0.0209917705913789,0.242552255867077
11,-0.231091184981212,-0.956351320804667,-0.46938042667684,-0.344536730865056,-0.283243035017031,-0.490482913999223,0.116211887239861,-0.393351950590716,-0.0681736715715314
12,-0.481091947281841,-0.363844741288926,-0.0512712351887364,-0.869190042142794,-0.422198668549144,-0.217054856721686,-0.325939257611633,-0.591301016481153,-1.00102122220557
14,-0.577062728947893,-0.433096898384027,-0.165688747373637,-0.689317144847591,-0.390925884429662,-0.503661059649793,-0.0455563809975239,-0.29938219830929,-0.545174452241253
16,-0.46098881510464,-0.418986663924565,0.436906500200024,-0.0257711453724686,0.117978380517382,-0.070716299277606,-0.0904064523428538,-0.213864433406169,0.165932925377649
17,0.0539695845298134,-1.00656384239367,0.386320674900593,0.325961153127214,-0.0540663596761847,-0.262851283720651,-0.0339839261059971,-0.109281580215971,-0.285166005130192
18,-0.916291110694987,-1.06153731984232,0.507494024734807,-0.986299262740508,-0.0805848054282052,-0.63387680761555,-0.36315645319753,-0.860826148044226,-0.829402493156911
19,0.366197774990605,-0.925976697196549,0.721632769035478,-0.500281831434723,-0.0583541008534003,-0.852828137700238,-0.645355703103017,-0.810967644404521,-0.215243089120998
20,-0.4514811087947,-0.499442523605503,-0.0320045238142288,0.341276224307861,-0.608157594627426,-0.372527807352456,-0.625183936926585,-0.260827517593884,0.168963263887949
23,-0.263047000256115,0.38814657434575,-0.221034820376727,0.315274687224483,-0.106265184451042,-0.0417582193081349,0.0137991211512397,-0.00485003149879503,0.459138815647779
