"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.553027493738594,-0.50679785934138,0.152273842584204,-0.357003090990895,-0.168981186477031,-0.260552779364373,-0.0159500494623246,-0.232951455221539,-0.107176239873955
2,-1.01366520970679,-1.03285707182333,-0.738293067609952,-1.15079584597477,-1.00103329333029,-0.736253967191646,-0.974914607110252,-0.184349583034759,-1.25154156757161
4,-0.216296252837674,-0.763975164543244,-0.390283678508683,-0.819560555131965,-0.710307101489553,-0.435162430560401,-0.480194189795402,0.0954706961631466,-0.4980988631235
7,0.517434972913271,0.244737855251018,-0.261825723627699,0.271025119142266,0.155337833134647,0.434332450520384,0.368808233831761,0.386257492572231,0.108548475094672
9,-1.56705767242419,-2.35704484714831,-1.43777537945446,-2.11635158787902,-1.83304585929861,-1.43235955760963,-2.63061678290601,-0.146860007161612,-2.03736864795535
11,-1.13749345729592,-1.75250358059369,-0.992442793974822,-1.70911164154632,-1.26848825927588,-1.29792904094467,-1.75642023311446,-0.15856312267671,-1.65468017879377
13,0.459357071951896,0.677131334287137,0.615278959475736,0.81347127615024,0.957103251022097,1.16736804901814,0.45602864599131,0.143698556841144,0.298751018683898
14,-0.427251780913678,-0.64382848007768,0.0225384342249634,-0.568045703478145,-0.647398477096381,-0.351321863412171,-0.540053842010566,0.239880004088955,-0.365984385150835
15,-0.0818826285812386,-0.219551762540094,-0.375818734040753,-0.373656360992039,-0.564066479463201,-0.248100252980645,-0.535820271465145,0.198329315395755,-0.974851780519671
16,-0.645998897478488,-1.43172077578797,0.119761675014997,-1.37172318604445,-0.242874576953854,-0.538391224970682,-0.646675349044776,1.09726108534503,-1.07178135747096
17,-0.145958236196211,0.11003368833319,0.0129229797789692,0.0713598929836533,-0.282204371258721,-0.149437971305132,-0.290899584427583,-0.09182165683863,-0.249215061259639
20,0.00480163005841939,-0.661402177162002,-0.288396124360978,-0.448513421567216,-0.404633698677323,-0.150787906361203,-0.827581870202079,-0.393296098041541,-0.379822711991021
21,0.186976814761851,0.433359382515172,-0.246649960157271,0.517516065052632,-0.313110997781818,0.0946704967855938,0.172032235534396,0.476033091374754,-0.239674838128572
22,-0.750449814019679,-0.766014114474689,-0.737300506948363,-0.635390998115244,-0.440304271074901,-0.661798355196633,-0.690894170732824,-0.231252099322445,-0.342534024565313
23,-0.411043513185809,-0.286262839580195,0.0538741294014611,-0.330298147041808,-0.4376699809078,-0.303545378368466,-0.90506989395688,0.0861789880421786,-0.831267569935304
24,-0.736211488476252,-0.382119513524883,-0.571721195645351,-0.367109146143486,-0.763560779370288,-0.730449062845274,-0.417971905544393,0.0202052991915092,-0.638699758700025
29,1.22328470092882,0.82539531238712,0.307474796825426,0.920926745595585,0.81180839927453,1.39742472447407,0.808320236429173,0.335653394513535,0.921049172560882
36,-0.254763522875128,-0.656876269440383,0.0422364264865983,-0.778237125104088,-1.31081111740707,-0.398345017125356,-1.35722226090901,-0.415014507642714,-0.778578792310134
37,-0.234160843100665,-0.196429611025054,-0.0172499039898023,-0.171698216027966,-0.773217214265574,0.0919838167964117,0.395628035093891,1.09925560844953,0.00941277480502963
38,0.139460722451172,-0.321262214776807,-0.205812234778199,-0.349055771516097,0.00490455895751449,0.472115812999693,-0.699640178008169,-0.103923981362897,-0.270035590089993
39,-0.861380181998796,-2.19577896547675,-1.04691363776765,-2.06507933685821,-0.794899952237582,-1.5292260044373,-0.748816822684699,-0.225680582688819,-1.71663214829527
41,-0.816005434292436,-0.848094606469656,-0.49300608149625,-0.969204386487592,-1.71998061878721,-0.829680297293611,-1.4883687349593,0.486435071780297,-1.72792890408142
42,-0.459182760069031,-0.856019205519062,-1.28728333956307,-1.08494100314901,-0.821260153450024,-0.911982225633572,-0.308772024348356,-0.65507189508481,-0.550932453493264
43,-0.503341497672239,-1.05717820153526,-0.760846968366027,-1.24705131183902,-1.39164417848366,-0.442693453383409,-1.51651204988997,0.0780732423174165,-2.04514441360369
45,-0.764632687296578,-0.880542031752737,-0.555745425460012,-0.749324523873781,-0.963282464543425,-0.713888411867954,-0.894445758152671,0.439199014839068,-0.863955375820353
46,-1.03380197152861,-0.866327245550233,-1.22792084629811,-1.20233862616911,-1.53379617707612,-1.11204719652831,-1.43511615862102,0.226077270468433,-1.7457945102707
47,0.557971369358807,-0.371453709810966,0.177853393348384,-0.177749511037084,0.534833377231457,0.335232414774086,0.255298979424245,-0.551683686270866,-0.146098715634493
48,0.161228148584589,0.571915456357344,-0.185149741434637,0.678500678435833,0.665576984899846,0.24633398799182,0.732324139525371,-0.275318563382782,0.630048009861082
49,0.329619560883824,0.2711069804944,1.04399262953355,0.221405728741062,-0.268628224720392,0.0302274232734717,0.523079857281321,-0.247900057772896,0.566167221230124
50,0.214646112341834,0.0514146668621475,-0.367456449559585,-0.174121760770769,-0.319991809761412,0.169301434268227,-0.590859917359973,-0.527383510525818,-0.75071063968289
55,-0.807133554845521,-1.20695437518852,-0.843556516275644,-1.11668034579936,-1.10558284975582,-1.08524256122071,-1.32559604721884,0.583651228810768,-1.44077338089173
58,-0.342207156609021,-0.559777897545368,-0.222830549159308,-0.63437099853249,-0.461312942671928,-0.428507018849695,-0.0927347293977908,-0.223640133997868,-0.480033698919902
59,0.623309196166638,0.833168546721841,0.713193601030862,0.712780810655127,1.37215432133549,1.04818777907831,1.31295196401766,-0.783106314155792,1.30866708003991
61,-0.330598152251922,-0.480118135334997,-1.06934647958848,-0.505408522483882,0.211148648432353,-0.694456954597789,-0.31333229261546,0.484231280192633,-0.0704396265752415
62,0.581253590298467,0.707813314812802,-0.0804861898788524,0.85569698668815,0.78781383049307,0.564608906543759,0.55502021800606,-0.76752671658017,0.866213046103505
65,-0.397122198891706,0.096518122774986,-0.555923822092996,-0.0391539177881842,-0.906485826224179,-0.354562791975508,-0.947050466245295,0.188500165030031,-0.522445208652632
66,0.548799464401412,1.31112485727295,0.235762324993576,1.13746804149822,0.776185264169173,0.634455870687625,0.547112710424527,0.713209779814374,0.535628528916071
67,-0.252917123537309,-0.364451496437306,-0.879778524550475,-0.383392003888713,0.004427734959874,-0.251163308261766,-0.268181794972324,0.547600074973231,-0.0676812990707308
68,0.256162035818552,-0.218710794990311,0.267429019390214,-0.253438227356334,-0.00283352211358807,0.310495189272164,-0.353784125404839,-0.104853933424399,-0.354458535858292
70,-0.275526072258327,-0.268129779171597,-0.311371866911924,-0.390501870057746,-0.397098717257463,-0.357375886377963,-0.347329706802314,0.623732755890061,-0.489591269463283
71,0.0100746488499338,0.733389787678016,0.126183238769885,0.652903763734468,-0.774029943792986,0.137017720993932,-1.00121524038247,0.0571787419300957,0.117424127869395
72,0.23771498801959,0.683480895007391,0.697380720426799,0.630373321149818,-0.162025114193618,0.199329622637199,0.439708050700804,-0.25303588369244,0.206506061527832
73,-1.17436946839698,-2.0209233861604,-1.98877718368819,-1.95474343800297,-0.862390923388651,-1.28821572406453,-1.48243943091481,-0.0828223394505945,-1.50759651755716
74,-0.353069184237324,-0.414490515381849,-0.610401082979802,-0.436828614040041,-0.197845500347975,-0.132622506243421,-1.34923023431617,-0.496407470444406,-1.37895856941729
76,-1.76801584418519,-1.58946738191021,-1.74652090112083,-1.64391198461544,-2.5950312987066,-1.82358306211201,-2.75815847804356,0.223075397119344,-1.93910726546596
77,0.135519069675692,0.0865919467481397,-0.592891679710058,-0.00808801934067195,-0.466463750686869,-0.000840373397393318,0.400455434422526,0.239440421574103,0.185558304279156
78,-0.861851977712204,-1.31372759844328,-0.429839459877737,-1.35709431544761,-0.721492703710498,-1.10087104821418,-1.31828004790652,-0.225956165096629,-1.51418496233017
79,-0.895111570532004,-0.877823971936617,-0.907670667591039,-1.04061474806138,-1.39978790211797,-0.566921664074826,-1.71592933367244,-0.303884566465956,-1.45397685710003
80,-0.00902664366751892,-0.427352776868976,-0.13786918217629,-0.379640928301666,0.260618565762852,0.107583001740823,0.466734020023311,-0.639738977543755,0.231547596236585
84,-0.620662760405569,-0.622209213925792,0.454587472203913,-0.68739781059192,-1.16956426551306,-0.262002377354202,-0.969834832898358,0.00278211367398338,-0.744460966306784
