"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.491769291849619,-0.873236547029782,-0.547336878685338,-0.484170358772987,-0.65665444050182,-1.72238462298763,-0.532644566770002,-0.454160942579209,-1.52484612750485
7,-0.203852627827686,0.269215670221335,-0.0961916753490044,0.0402049708084772,-0.152447335114417,-2.58606834884259,-0.016021040579993,-0.294369295309952,-2.64729904405485
8,-0.203101382329962,-0.909278378252349,-0.336497463527478,-1.08289734320939,-0.805459841294634,0.585816321335895,-0.77556086971614,-1.2707259834675,0.361616388762743
13,0.617867339964187,0.516651591955376,0.393088282713721,0.303060401702523,0.287838909582704,-1.35233178474591,0.465302855440624,0.00547863690193257,-1.32323846085641
18,0.258387028519697,0.702433804272143,0.315931582152759,0.68903632641993,1.18626565526228,1.65598348119733,0.870548104321724,0.860714486879272,1.29371246609195
19,-1.68036420640752,-1.88610329587391,-1.86297539970698,-1.70245962209703,-1.69469009290626,-3.12019951547797,-1.74393022458273,-1.92001519963412,-4.56480821459864
21,-1.08631941234719,-1.11986896387344,-1.22949569649062,-1.62399223877419,-0.913296483594627,-0.928367563613083,-1.34743061563181,-1.00736393136893,-1.10926473841325
23,0.399186845739164,0.591417182880572,0.549282854216568,0.455429857569119,0.45735916737135,-2.02696035273872,0.341804593686872,0.670997783191847,-1.79463064648827
25,-0.0653590108362685,-1.21782561708379,-0.0212366103716406,-0.639213092188331,-1.2097539350958,1.00152428621659,-0.55206373266735,-0.900787202477912,1.2275546657484
26,-1.63087738568298,-1.33706997597598,-1.40538719760603,-1.37355986443828,-1.66601287620059,-2.30230137869429,-1.27757499285967,-1.8431022091922,-2.89252521046059
27,-0.286784445426901,-0.285822908828159,0.0900898574643344,-0.330440262537594,0.0080526146805845,-0.209769838445291,-0.0384472279113573,-0.340777401415233,-0.406677642434539
29,-2.54995738438141,-1.56089241742495,-2.73750032137366,-1.71308685835511,-2.25824036843552,-3.08996076512645,-1.35564092724828,-2.28349748624482,-2.55447395210814
30,-0.350177180676508,-0.969144380637788,-0.32739311924621,-0.530819489460027,-0.508468142575169,-1.2593191751879,-0.999313340677684,-0.0125486668801002,-0.581939819653245
31,-0.96874932918163,-0.691886576329451,-0.762492929422957,-0.161514402739378,-0.333134505150056,-1.93854077354734,-0.0157476546147096,-0.359992556099899,-2.58571394833715
33,-1.50060314485878,-1.41835258002534,-1.56345392362757,-1.17178899053538,-1.55923777283008,-4.53792282503611,-1.25615551245431,-1.61022600762793,-5.29680649578879
41,0.066732242697705,0.471976728097611,0.111597969863931,0.233694506278305,-0.154361520669793,-1.5512524654699,0.404789002135135,-0.0971225749906985,-1.32003480836942
