"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.312597328704381,-0.20455651829246,0.102104461542716,-0.0976855187988382,-1.26184028175541,-1.08758808497094,-0.24361343259659,0.554763974757039,-0.656138737554771
2,0.781033358671804,-1.37832745750124,0.320418539691522,0.283158180404113,-1.34893917640634,-1.67722120123317,-0.380551249132124,-0.211606659100617,-1.18004330732032
3,-0.277617873421882,0.620829826549749,-0.324443653100525,-0.232185979146976,-0.954511409833833,1.23304922302715,-0.220914989891309,0.0885006039359894,0.0319446677912888
4,0.39044981421832,0.637181263015558,0.265116826397391,0.772516732016656,0.0460800725918195,-0.635633915851387,1.1621162331528,0.024427027562693,-0.181750670220525
5,-0.194882016390819,-0.657162805164904,-0.107428229911077,0.593216029066253,-0.6860713758957,0.9512177291671,1.31469328214893,-0.462655585853535,-0.490036896154997
6,0.279648322106231,-0.36352165687521,0.137032625035901,-0.97737887210723,0.329565236336197,-0.562300804783413,-1.50532661150922,-0.0564344654409497,0.342460782960887
7,-0.154361087607242,-0.905948055712394,-0.351437931457588,-0.315219022050919,-0.493665939255603,-2.61491141141549,-0.0486777775576053,-0.293988265667045,-0.309667939678279
8,-0.165120450639644,-0.271929386680845,0.111086794291876,-0.525744693961392,-0.231923934407234,-0.84764375362626,-0.462223089941133,0.275690721616526,0.080599288774274
12,0.00416922214320408,0.725837175994792,-0.127954559130412,0.250062043431233,-0.380319417743137,0.837686483785712,-1.35173332336507,0.0878035524946476,-0.122893990617518
13,-0.498691990268427,-0.378475330819584,0.0412005943727946,-0.831849181433306,-0.95860550329763,-1.66302016378547,-0.743670915047176,0.126644256228708,-0.348931676294408
21,-0.582932412288898,-0.381195065415247,-0.0326813171691929,0.096661398411283,-0.897756227470213,-0.660589163895809,-0.0182850329801649,-0.301979051315546,-0.54605065781759
25,-0.211125315834166,-0.678552634214091,0.0916690154826626,-0.497669050534946,-0.196026288695762,-2.13118950750739,-1.44145970413808,-0.401902452746908,-0.188054062435427
32,0.234908454376884,-0.163415387497487,0.339226076370021,-0.729511502011209,-0.604638019732225,-1.23575974324831,-1.27721035624889,0.272464376484392,-0.45253518750389
