"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.35406404142892,0.0142878026562118,0.180969317638385,-0.835095933599067,-0.303585414244582,-0.910285959456811,-0.805258219637857,0.00717905210612543,-0.258741484435929
4,-1.03643157395642,0.361184495286233,0.270342275460975,-0.346361479700486,-0.27550285519798,-1.20159648773169,-0.00165604075830123,-0.285613956118816,-0.458597960192907
6,0.133858176103838,-0.013690623620389,-0.0518853080183867,-0.33248830786033,-0.941097428586826,-0.039596029169313,-2.4769589344135,-0.177643143022235,-0.032121164521278
10,0.234702951649764,-0.622171601471561,-0.640188772904277,0.0690949124885793,-0.282863209522723,-0.5671946281697,-0.856995788444356,-0.472649449472071,-0.373784342717706
14,0.219282804293555,0.245685464631231,0.285797081160455,-0.279812318213408,-0.34603184607399,1.29250924550779,-1.14352144245628,0.362376093958354,-0.0224344143674708
15,-0.253145981163518,-0.164228162957238,-0.187459206212201,-0.0977750804508039,-1.02743966312286,0.269551129342859,-0.172937725751315,0.0171143765834809,-0.235072991098044
16,-1.66689022786933,-0.165374801522647,0.59104206426018,-0.41307515283502,-2.28968256625255,0.458170789118912,0.898767619337039,0.0992445463803044,0.0459153543216776
17,0.674343881005233,-0.590592082886089,-0.747070487417893,-0.398745013257899,-0.205009784701239,-1.17612885996907,-1.7292579247587,-0.590838993834007,-0.129055883806145
20,-0.996369069861126,-0.187918735146657,-0.475548978936673,-0.0989364289143603,-2.65333499989296,-1.83770187564599,-1.0816293085092,-0.342391892011661,-0.313216710701982
22,-0.26461413951962,0.128498292511351,0.118430134666314,-0.172651388413919,-1.38281837253969,-0.872645380241112,0.205097414738299,0.265470782464924,0.260743834635406
26,-0.480015087348435,0.689894867729946,0.566310825724597,0.299097902922843,-0.270311989424321,-0.950272238490369,0.538328381217401,0.161715015992495,-0.364614165008854
27,0.0760126436152698,-1.28352698830651,-0.368965538423007,0.0589631597092072,0.879309874214458,-0.503046919011433,-1.7473771935167,-0.248149169576202,-0.287405022663671
28,-0.0415037696474316,0.147395259408234,-0.461682509201766,-0.14217010490143,0.706651820065821,-0.566767912061712,-1.51518566426151,-0.225848116530928,0.0224997101987837
29,0.191481874703682,-1.48828786728037,-1.11072665686866,-0.16956389512538,-1.11048360139605,-1.23805058392717,-1.83592000201352,-0.869333872111493,-0.376538162553126
31,0.247961504604525,-0.107546506049603,-0.193852982720057,0.283712867591385,-0.219056637541846,-0.231786835334191,-1.17368901364528,-0.0959533948464896,0.00957843909716437
33,0.236612018754016,-1.31694068611102,-0.924333692130601,-0.026515277946829,0.391728564348349,-1.74439188602481,-1.45356199325588,-0.600760423602169,-0.210070723898546
34,-0.162287381441593,-1.41691091489944,-0.656990338435546,-0.330507567065719,-0.329763814649945,-2.35776819864308,-0.947397102199094,-0.165550626334684,0.197935405176737
35,0.0591736881483109,-0.175118697192083,-0.16870990365741,-0.0501534393109822,-0.407941586409605,-0.505590688570019,-0.997865555468998,-0.280812977595377,-0.366988610754853
37,0.360716990955102,-0.456507443364257,-0.447415139212087,0.448171302032931,-0.478601471709832,0.961870829896477,-1.88743287503101,-0.229649592147359,-0.0511011101543214
38,0.0355889835269394,0.200307803314332,-0.0382414306150439,-0.153809392172414,0.56489654015218,-1.48864674047911,-0.223032790542077,0.0546560986280819,-0.0956168468538044
