"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0.294311006879867,0.194264560592246,0.367107032959143,-1.26525006980277,-0.492070187229456,0.0546333647649814,-0.402907773035144,0.125283082582647,-0.9816504438971
6,0.265847643925406,0.910856548729405,-0.14244206328405,0.432100283507782,-0.290039723168736,0.4768310953266,0.266541903638634,-0.121630265360797,-0.138490407324984
10,0.536384355850072,-0.324055182168001,0.410738485964593,0.8430210231001,1.09584743136687,-0.670659281680126,0.90005125737623,0.698296993609474,0.660922108006404
11,1.57016330473753,-0.883757812409835,1.5347583306467,1.18245126161838,-0.104570316225834,0.32799468144831,1.05354655501773,1.32561472023822,1.05703354853314
12,0.362598242371985,-0.459752081481819,0.711821484165349,0.532195636159303,-0.224334339426705,0.152051904269423,-0.510824170175859,0.0518761481057742,0.130598022115225
13,0.655556100285431,0.617790921148931,0.639800356842703,0.309759881305006,1.46250915823513,0.548582897729714,0.685866199406109,0.733069009378162,-0.1282922967771
16,-0.0256219182821262,0.719260253676653,-1.32345042746041,0.184188331868383,0.698744844391768,0.183758994830189,0.533600810752659,-1.09229815060274,-0.0105728880075409
17,-3.68820401159859,-1.80926868664129,-4.03136271437529,-2.73577595846079,-3.86874832201765,-1.21054884328349,-3.1755279652476,-3.39242701685577,-2.98693403342644
19,-0.298276613240418,-0.181193630258775,-1.40482875375156,0.307023535166754,-0.609039039151964,0.191705045169649,0.0442499703506405,-0.941516502433168,0.783751680000325
20,-1.68969021985061,0.636601957476542,-1.28529963613069,-0.487250208548414,-0.86222125744941,0.312444777517858,-1.30925481250079,-1.24683765810878,-0.516329709861253
21,0.0142002354561815,1.12550520400423,0.172255839606975,1.22397898001192,0.49470474325097,0.862040962924973,0.439743612805891,-0.34919067726465,0.941183754695296
22,0.351560759413207,0.580383294296293,0.773220209311339,0.425259039572622,0.314454285031606,0.669875524144678,1.09244606844554,0.430455468437168,0.512259107266828
25,-1.87533986088238,-1.47529524341975,-1.88262623688522,-1.81836105017948,-2.12288844172113,-1.26515844320538,-1.23278102231499,-2.39436036066115,-1.33044393132933
27,-0.386867678875522,-0.71556430177457,-0.306937995736953,-0.523916632947857,0.034418131015425,-0.141623516622661,-0.399475411354256,-0.712490436613285,-0.789564284024439
31,0.0730322608970069,-0.467330046045753,0.121947190979557,0.0843744127060072,-0.68015525181122,0.156114805907884,-0.4456392769848,-0.116370506876943,-0.0930493001256434
33,-0.386773887754984,-1.9401887358651,-0.721568409562058,-0.316540866546987,-0.635069873449895,-0.216216418384546,-0.186541351372739,-0.0798640305737781,-0.25415756413172
36,-1.02894131035636,-1.02247835221368,-0.0957501936909979,-0.915853219751887,-1.65367500615538,-0.209295394562616,-0.902441502728963,-0.401604666757492,-0.569761306163273
